Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461892813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1604.317626953125,57267.562927246094,55242.145935058594,11.19415283203125,16919126016,20401094656,6314872832,0
199,1779461892813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1604.3204956054688,57267.70849609375,55242.28973388672,11.19415283203125,16919126016,20401094656,6314946560,0
199,1779461893013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.730918884277344,5.261863708496094,50.44663619995117,19.683837890625,10.049514770507813,6.348182678222656,7.295448303222656,39.54425048828125,14.859519958496094,24.203872680664063,19.7142333984375,26.89575958251953,1604.4996948242188,57279.487548828125,55253.687438964844,11.19415283203125,16919126016,20401094656,6362116096,0
199,1779461893213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9051132202148438,6.713226318359375,45.26670455932617,36.632381439208984,4.875,9.193283081054688,11.646102905273438,49.3802604675293,20.30211639404297,37.49143981933594,34.637908935546875,31.00904083251953,1604.7203979492188,57293.90612792969,55267.806579589844,11.19415283203125,16919126016,20401094656,6398636032,0
200,1779461893413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.559547424316406,4.1890411376953125,28.45929718017578,33.37092590332031,4.049690246582031,4.971916198730469,11.604835510253906,31.978195190429688,7.988792419433594,28.803482055664063,17.971832275390625,25.579879760742188,1604.9346923828125,57303.56768798828,55277.14892578125,11.19647216796875,16919126016,20401094656,6324101120,0
200,1779461893614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.43093109130859375,0.9337158203125,44.30288314819336,18.496688842773438,5.318794250488281,2.2290115356445313,2.9880523681640625,41.71109390258789,11.608924865722656,27.077346801757813,23.64154815673828,24.64661407470703,1605.119873046875,57315.38983154297,55288.648376464844,11.198486328125,16919126016,20401094656,6372343808,0
200,1779461893814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.221473693847656,12.543197631835938,28.48297119140625,37.69259262084961,5.9647674560546875,7.017707824707031,13.720375061035156,47.84185028076172,11.765205383300781,51.563232421875,21.25689697265625,42.09587097167969,1605.3505859375,57329.07391357422,55302.020568847656,11.19970703125,16919126016,20401094656,6402318336,0
200,1779461894014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4753570556640625,1.902862548828125,39.234004974365234,15.53857421875,7.760047912597656,4.6263885498046875,9.802734375,31.05792999267578,12.655006408691406,25.692840576171875,20.290809631347656,17.350631713867188,1605.5542602539063,57338.719787597656,55311.349365234375,11.19970703125,16919126016,20401094656,6345277440,0
200,1779461894215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.20404052734375,0.7798080444335938,48.61737823486328,20.771469116210938,6.79351806640625,0.93572998046875,2.4668121337890625,49.09426498413086,10.490943908691406,22.104751586914063,19.27593231201172,27.013198852539063,1605.7250366210938,57351.0390625,55323.33233642578,11.19970703125,16919126016,20401094656,6375776256,0
200,1779461894415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.762939453125,5.4070281982421875,31.230255126953125,39.110050201416016,10.038040161132813,11.723701477050781,17.09925079345703,41.06458282470703,15.527389526367188,45.14278030395508,36.551124572753906,38.58148956298828,1605.9686889648438,57364.75946044922,55336.731506347656,11.20098876953125,16919126016,20401094656,6400016384,0
200,1779461894616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.594085693359375,3.7518310546875,34.249267578125,14.71502685546875,4.49658203125,2.4526443481445313,5.9054412841796875,28.475387573242188,9.620864868164063,26.500022888183594,19.978256225585938,14.130516052246094,1606.1592407226563,57373.76379394531,55345.411865234375,11.20098876953125,16919126016,20401094656,6345998336,0
200,1779461894816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.23522186279296875,2.1485671997070313,41.0959358215332,21.901046752929688,9.500831604003906,1.9958953857421875,5.452911376953125,44.60569381713867,9.676628112792969,25.68487548828125,23.577064514160156,25.356613159179688,1606.332763671875,57386.20666503906,55357.537048339844,11.20098876953125,16919126016,20401094656,6376624128,0
200,1779461895017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.726654052734375,4.6811370849609375,38.89441680908203,30.00487518310547,4.958915710449219,10.147880554199219,14.824378967285156,45.014984130859375,13.374580383300781,45.8444709777832,27.15576934814453,40.08000564575195,1606.564453125,57399.590881347656,55370.61895751953,11.20208740234375,16919126016,20401094656,6396268544,0
200,1779461895217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1629180908203125,0.6994094848632813,33.23802947998047,15.071060180664063,2.7648239135742188,3.7254104614257813,4.6343841552734375,32.33723449707031,12.540885925292969,16.679595947265625,22.58306121826172,20.972129821777344,1606.7548828125,57408.94152832031,55379.638122558594,11.20208740234375,16919126016,20401094656,6347063296,0
