Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462662487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2213.0532836914063,78605.9457397461,75894.66387939453,14.77880859375,16919126016,20401094656,6272098304,0
199,1779462662488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,80.8274917602539,81.7140884399414,100,88.28628540039063,81.12920379638672,82.70331573486328,80.74464416503906,100,95.49158477783203,81.09334564208984,100,90.73709869384766,2213.0567626953125,78606.10314941406,75894.81811523438,14.77880859375,16919126016,20401094656,6272188416,0
200,1779462662687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7461318969726563,0.8966522216796875,39.97771453857422,18.3438720703125,8.358306884765625,0.9341964721679688,6.295257568359375,36.520050048828125,12.510879516601563,25.07318115234375,10.521263122558594,27.614967346191406,2213.2366333007813,78617.15295410156,75905.53845214844,14.77880859375,16919126016,20401094656,6325325824,0
200,1779462662888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2986831665039063,8.983474731445313,41.19512939453125,36.77300262451172,4.950294494628906,9.50067138671875,14.532028198242188,49.593624114990234,17.87915802001953,46.64994430541992,20.60509490966797,41.26057815551758,2213.4681396484375,78630.7587890625,75918.84173583984,14.7811279296875,16919126016,20401094656,6355705856,0
200,1779462663088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2457962036132813,3.7300872802734375,34.10504150390625,20.32439422607422,8.217605590820313,2.858642578125,8.379043579101563,38.088321685791016,14.449066162109375,25.058021545410156,19.763198852539063,25.71166229248047,2213.678466796875,78641.0048828125,75928.70495605469,14.7811279296875,16919126016,20401094656,6297915392,0
200,1779462663289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6251983642578125,0.23233795166015625,51.20017623901367,17.731369018554688,5.706962585449219,0.7508621215820313,1.7412948608398438,47.6698112487793,7.537872314453125,25.5396728515625,15.917266845703125,28.39013671875,2213.8485107421875,78653.29028320313,75940.67932128906,14.7811279296875,16919126016,20401094656,6331953152,0
200,1779462663489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.73687744140625,5.778373718261719,36.027496337890625,38.34039306640625,7.757621765136719,6.074363708496094,15.490806579589844,43.73943328857422,24.1156005859375,39.01632308959961,21.32115936279297,43.886131286621094,2214.08544921875,78666.79473876953,75953.88458251953,14.78240966796875,16919126016,20401094656,6364356608,0
200,1779462663689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.035797119140625,2.0954818725585938,29.948959350585938,14.147789001464844,6.0812225341796875,4.167015075683594,6.851226806640625,32.46044158935547,10.694725036621094,20.37494659423828,20.889060974121094,19.820907592773438,2214.27978515625,78675.83557128906,75962.62756347656,14.78240966796875,16919126016,20401094656,6303547392,0
200,1779462663890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1688995361328125,2.02752685546875,41.8669548034668,28.754119873046875,7.9097747802734375,2.9999313354492188,8.897659301757813,39.08507537841797,14.059371948242188,28.856704711914063,17.939109802246094,26.08222198486328,2214.462158203125,78688.71881103516,75975.17004394531,14.78326416015625,16919126016,20401094656,6332276736,0
200,1779462664090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9412918090820313,8.415176391601563,22.87305450439453,51.21949005126953,7.849586486816406,9.908897399902344,10.163970947265625,44.60555648803711,15.578422546386719,43.638648986816406,32.42304229736328,31.551788330078125,2214.6951904296875,78702.02081298828,75988.19232177734,14.78326416015625,16919126016,20401094656,6361427968,0
200,1779462664290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.84063720703125,1.9906234741210938,25.57801055908203,20.948196411132813,6.1199493408203125,3.411346435546875,8.538703918457031,23.402908325195313,11.8411865234375,23.37603759765625,14.030364990234375,21.05870819091797,2214.8840942382813,78710.68280029297,75996.52575683594,14.78326416015625,16919126016,20401094656,6304534528,0
199,1779462664491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3269577026367188,8.7451171875,44.74309539794922,22.888587951660156,5.4630889892578125,3.887664794921875,10.623809814453125,40.0914306640625,9.378303527832031,37.69489288330078,18.109146118164063,25.39348602294922,2215.0745849609375,78723.54669189453,76009.06958007813,14.7841796875,16919126016,20401094656,6331715584,0
