Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461909259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1617.2091674804688,57705.82080078125,55665.70428466797,11.27520751953125,16919126016,20401094656,6297505792,0
199,1779461909260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1617.2108154296875,57705.90753173828,55665.84112548828,11.27520751953125,16919126016,20401094656,6297591808,0
200,1779461909459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3081207275390625,5.178192138671875,37.35496520996094,19.774269104003906,9.66094970703125,5.367706298828125,14.044502258300781,39.839019775390625,11.125328063964844,28.047012329101563,31.353897094726563,24.855674743652344,1617.3909912109375,57717.25079345703,55676.788146972656,11.27520751953125,16919126016,20401094656,6348333056,0
200,1779461909660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3997802734375,6.520881652832031,28.246376037597656,38.134010314941406,10.727226257324219,10.123008728027344,9.906089782714844,51.751312255859375,19.830535888671875,40.26878356933594,18.75212860107422,51.90129470825195,1617.6223754882813,57730.608154296875,55689.86444091797,11.27520751953125,16919126016,20401094656,6378827776,0
200,1779461909860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.35675048828125,2.9492034912109375,35.99103546142578,38.47501754760742,7.5909881591796875,4.146827697753906,2.1623916625976563,45.387603759765625,6.983879089355469,48.24184799194336,18.992416381835938,36.2812385559082,1617.8265380859375,57742.87951660156,55701.82116699219,11.27630615234375,16919126016,20401094656,6388609024,0
200,1779461910061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8466033935546875,2.4181060791015625,47.11468505859375,14.492637634277344,10.589881896972656,1.5388259887695313,8.815498352050781,30.322715759277344,4.2221221923828125,19.77069854736328,10.809226989746094,18.338226318359375,1618.0089111328125,57753.172119140625,55711.790466308594,11.27630615234375,16919126016,20401094656,6338187264,0
200,1779461910261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0613632202148438,7.1396484375,32.47691345214844,39.46867370605469,3.6108932495117188,6.228126525878906,8.6383056640625,51.16893768310547,14.340614318847656,41.516807556152344,19.68463134765625,42.84025192260742,1618.2205200195313,57766.82360839844,55725.14776611328,11.27740478515625,16919126016,20401094656,6368813056,0
200,1779461910461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3055877685546875,9.705406188964844,35.016998291015625,39.23316192626953,5.040618896484375,4.507621765136719,5.714759826660156,58.96274948120117,13.243385314941406,38.9310188293457,25.720680236816406,40.4445915222168,1618.4407958984375,57781.71301269531,55739.647888183594,11.27740478515625,16919126016,20401094656,6388449280,0
200,1779461910662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.378631591796875,1.7391891479492188,39.951904296875,13.893218994140625,8.072319030761719,1.609130859375,3.9502029418945313,35.14683532714844,10.3460693359375,14.689041137695313,13.983169555664063,15.083160400390625,1618.625732421875,57791.07763671875,55748.67077636719,11.27740478515625,16919126016,20401094656,6336335872,0
200,1779461910862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.25836181640625,5.2710418701171875,35.99261474609375,30.03693389892578,3.290557861328125,7.1269378662109375,15.054405212402344,50.08954620361328,17.366477966308594,35.60472106933594,18.630325317382813,40.10567092895508,1618.8274536132813,57804.641052246094,55761.92462158203,11.27850341796875,16919126016,20401094656,6363009024,0
200,1779461911062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.02020263671875,3.2513580322265625,48.067649841308594,31.378768920898438,3.823486328125,12.531875610351563,12.490058898925781,48.04591751098633,12.045875549316406,43.995670318603516,25.763320922851563,42.146053314208984,1619.0536499023438,57818.758056640625,55775.73620605469,11.27850341796875,16919126016,20401094656,6385659904,0
200,1779461911263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7801361083984375,3.0010986328125,31.042640686035156,11.957099914550781,12.3836669921875,1.5019912719726563,5.871620178222656,31.34282684326172,12.713386535644531,24.06841278076172,15.170860290527344,15.001533508300781,1619.2384033203125,57827.787353515625,55784.417907714844,11.27850341796875,16919126016,20401094656,6334660608,0
200,1779461911463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2503814697265625,4.790733337402344,48.24346160888672,20.986732482910156,3.9326705932617188,5.416679382324219,10.837005615234375,42.92753601074219,11.906806945800781,34.10791778564453,17.735702514648438,36.139278411865234,1619.4292602539063,57840.68981933594,55797.013916015625,11.27972412109375,16919126016,20401094656,6363742208,0
200,1779461911663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2931289672851563,3.1583328247070313,36.342002868652344,37.17231369018555,5.489105224609375,14.927520751953125,5.4613037109375,62.88208770751953,13.309768676757813,44.12953186035156,28.133079528808594,42.69944763183594,1619.6664428710938,57855.18420410156,55811.18927001953,11.27972412109375,16919126016,20401094656,6383128576,0
200,1779461911864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5344696044921875,3.31671142578125,37.73659133911133,12.702911376953125,8.889869689941406,2.9549560546875,2.7265243530273438,33.45372009277344,14.031829833984375,27.387619018554688,15.526679992675781,24.258255004882813,1619.8612060546875,57865.31237792969,55820.93127441406,11.2808837890625,16919126016,20401094656,6331543552,0
200,1779461912064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.036354064941406,2.5378036499023438,34.468727111816406,31.128738403320313,2.5404052734375,4.778083801269531,5.0541229248046875,43.72068786621094,11.550544738769531,28.563453674316406,24.12890625,28.460586547851563,1620.0436401367188,57877.91278076172,55833.26403808594,11.2808837890625,16919126016,20401094656,6359666688,0
200,1779461912264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3024444580078125,3.7508926391601563,42.25166702270508,39.13261795043945,5.868438720703125,11.520927429199219,9.560020446777344,55.04068374633789,16.48114013671875,44.4062614440918,28.758544921875,40.33414840698242,1620.2745971679688,57892.394592285156,55847.40930175781,11.2808837890625,16919126016,20401094656,6388690944,0
200,1779461912465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2261123657226563,2.2857284545898438,28.07646942138672,20.50035858154297,9.011726379394531,5.8806304931640625,7.64404296875,26.696266174316406,10.972503662109375,24.74950408935547,24.522262573242188,20.798873901367188,1620.4691162109375,57901.76153564453,55856.47229003906,11.281982421875,16919126016,20401094656,6332243968,0
199,1779461912665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.70831298828125,1.61724853515625,28.698135375976563,27.228927612304688,2.1520462036132813,6.121818542480469,11.344192504882813,49.5974235534668,13.607070922851563,20.623641967773438,20.812332153320313,23.38780975341797,1620.651123046875,57913.193786621094,55867.55090332031,11.281982421875,16919126016,20401094656,6356258816,0
200,1779461912865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4710540771484375,8.022392272949219,23.94092559814453,56.59512710571289,5.027915954589844,8.670562744140625,6.842872619628906,59.94314193725586,22.446380615234375,48.998268127441406,32.54088592529297,41.83783721923828,1620.8856811523438,57927.91064453125,55881.91473388672,11.281982421875,16919126016,20401094656,6383992832,0
199,1779461913065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0295867919921875,7.241966247558594,33.011634826660156,22.615203857421875,3.6610794067382813,8.014175415039063,10.453079223632813,32.115997314453125,6.596519470214844,26.003944396972656,22.472274780273438,20.67626953125,1621.0842895507813,57937.48718261719,55891.2294921875,11.28314208984375,16919126016,20401094656,6330314752,0
200,1779461913266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1378707885742188,1.768768310546875,62.08147430419922,11.733467102050781,6.1609649658203125,2.873016357421875,5.424613952636719,42.99418640136719,14.450996398925781,27.574188232421875,14.363632202148438,26.249183654785156,1621.2674560546875,57951.22937011719,55904.59649658203,11.28314208984375,16919126016,20401094656,6360395776,0
200,1779461913466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7657394409179688,1.8064117431640625,41.068214416503906,38.24422836303711,6.465080261230469,12.742919921875,7.1469268798828125,53.41893768310547,13.086837768554688,47.3079948425293,26.44720458984375,40.86505889892578,1621.4971313476563,57965.13171386719,55918.21014404297,11.28424072265625,16919126016,20401094656,6384984064,0
200,1779461913666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.312835693359375,7.271034240722656,33.84614562988281,26.865745544433594,4.020416259765625,11.741409301757813,5.188804626464844,34.6812744140625,12.318092346191406,33.48468017578125,20.610923767089844,30.277236938476563,1621.702392578125,57975.98712158203,55928.73083496094,11.28424072265625,16919126016,20401094656,6327586816,0
200,1779461913867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.286285400390625,0.886932373046875,37.85729217529297,25.83330535888672,11.711868286132813,2.5366287231445313,6.5552520751953125,45.79157257080078,3.0138626098632813,32.86070251464844,19.844635009765625,28.879043579101563,1621.8755493164063,57988.0869140625,55940.51141357422,11.28424072265625,16919126016,20401094656,6358790144,0
200,1779461914067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8376998901367188,5.813468933105469,27.375709533691406,46.40211868286133,7.035240173339844,11.625541687011719,10.108078002929688,49.727752685546875,20.33233642578125,41.50056457519531,21.712875366210938,43.8634033203125,1622.113037109375,58001.47979736328,55953.60546875,11.28533935546875,16919126016,20401094656,6383005696,0
200,1779461914268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6985549926757813,3.824920654296875,34.81547546386719,25.6304931640625,6.151649475097656,4.5001068115234375,7.064888000488281,49.05929946899414,12.989372253417969,31.614112854003906,14.158485412597656,39.28242492675781,1622.3101196289063,58014.1748046875,55965.88543701172,11.28533935546875,16919126016,20401094656,6309175296,0
200,1779461914468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.409820556640625,0.9767684936523438,47.199623107910156,9.725028991699219,8.954498291015625,1.0495376586914063,4.782554626464844,41.78074645996094,1.585784912109375,29.018814086914063,17.97607421875,26.734024047851563,1622.48291015625,58025.9140625,55977.35632324219,11.28631591796875,16919126016,20401094656,6346657792,0
200,1779461914668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9882049560546875,5.401527404785156,29.956527709960938,42.23716735839844,10.133018493652344,6.7693328857421875,18.65686798095703,41.6195068359375,15.445159912109375,47.307090759277344,30.96454620361328,42.66997146606445,1622.7171020507813,58039.733459472656,55990.85461425781,11.28631591796875,16919126016,20401094656,6381039616,0
200,1779461914869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.501007080078125,0.9556732177734375,35.642677307128906,27.04773712158203,3.91339111328125,4.4979248046875,8.491226196289063,43.540733337402344,6.266105651855469,43.38582229614258,23.967620849609375,32.486106872558594,1622.9169921875,58052.773681640625,56003.53338623047,11.28631591796875,16919126016,20401094656,6388314112,0
199,1779461915069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9937896728515625,1.0871658325195313,30.7509765625,20.154754638671875,9.223800659179688,4.71917724609375,2.12774658203125,35.67364501953125,13.322898864746094,24.763290405273438,15.252296447753906,24.543838500976563,1623.1054077148438,58063.54479980469,56013.965270996094,11.28741455078125,16919126016,20401094656,6340833280,0
200,1779461915269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.422164916992188,4.635246276855469,38.57621765136719,27.001976013183594,3.3229904174804688,5.4633636474609375,10.760406494140625,48.26611328125,17.394241333007813,43.37893295288086,25.353424072265625,40.38359451293945,1623.31640625,58077.19268798828,56027.30432128906,11.28741455078125,16919126016,20401094656,6372794368,0
200,1779461915470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7723770141601563,2.7012863159179688,32.815956115722656,49.12036895751953,1.1743240356445313,10.112564086914063,5.522705078125,47.421321868896484,19.206993103027344,44.15219497680664,29.384315490722656,32.48500061035156,1623.53125,58091.462341308594,56041.207580566406,11.28741455078125,16919126016,20401094656,6391545856,0
0,1779461915671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3392410278320313,0,2.9386749267578125,0.45108795166015625,3.0101699829101563,0,3.3851242065429688,0.26816558837890625,3.9256973266601563,0.5354385375976563,1.2509536743164063,0,1623.67822265625,58093.329162597656,56042.896057128906,11.28863525390625,16919126016,20401094656,6304399360,0
