Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462512050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,95.04708862304688,0,0,0,2094.7928466796875,74462.08001708984,71884.0072631836,14.08416748046875,16919126016,20401094656,6259183616,0
199,1779462512051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2094.7957763671875,74462.2251586914,71884.15661621094,14.08416748046875,16919126016,20401094656,6259412992,0
200,1779462512250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.664558410644531,4.428779602050781,41.40964889526367,18.67603302001953,10.833976745605469,4.605796813964844,17.131317138671875,33.697357177734375,13.353233337402344,27.5616455078125,19.14850616455078,33.174827575683594,2094.977783203125,74473.42297363281,71895.03826904297,14.08416748046875,16919126016,20401094656,6311362560,0
200,1779462512451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.500419616699219,5.775642395019531,37.34938049316406,32.316795349121094,6.6843414306640625,5.348274230957031,8.482246398925781,54.669071197509766,24.613319396972656,43.555946350097656,26.687759399414063,34.439178466796875,2095.2017822265625,74486.966796875,71908.26208496094,14.08648681640625,16919126016,20401094656,6345613312,0
199,1779462512651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.255210876464844,2.9229278564453125,30.02832794189453,23.289230346679688,3.275146484375,2.76690673828125,4.6228485107421875,36.907344818115234,15.929916381835938,20.96794891357422,26.27233123779297,23.46491241455078,2095.408203125,74496.6996459961,71917.67205810547,14.08648681640625,16919126016,20401094656,6277619712,0
200,1779462512851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3804779052734375,3.3458786010742188,49.607181549072266,18.79456329345703,9.0123291015625,1.339111328125,2.8001480102539063,49.082740783691406,6.220329284667969,22.190956115722656,21.526145935058594,16.76610565185547,2095.5860595703125,74508.47747802734,71929.11505126953,14.0875244140625,16919126016,20401094656,6323281920,0
200,1779462513052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4228744506835938,8.775474548339844,29.029449462890625,41.47394561767578,9.089622497558594,12.339897155761719,13.745895385742188,44.31649398803711,16.197547912597656,44.21074676513672,22.68396759033203,43.57421875,2095.8179931640625,74522.36401367188,71942.68212890625,14.0875244140625,16919126016,20401094656,6359195648,0
200,1779462513252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.591438293457031,1.6793975830078125,39.68044662475586,12.302207946777344,3.690521240234375,1.8941116333007813,2.678070068359375,33.100791931152344,14.625099182128906,22.598731994628906,21.60340118408203,20.55242919921875,2096.019287109375,74531.76696777344,71951.7783203125,14.0875244140625,16919126016,20401094656,6295826432,0
199,1779462513452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9978408813476563,0.9622802734375,32.218177795410156,24.525108337402344,10.2177734375,2.6064071655273438,4.17156982421875,42.750308990478516,4.178504943847656,38.24971389770508,27.686553955078125,22.703048706054688,2096.1911010742188,74543.74743652344,71963.4634399414,14.08856201171875,16919126016,20401094656,6318100480,0
200,1779462513653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4754257202148438,8.381927490234375,38.34847640991211,37.26044464111328,3.7639846801757813,10.584129333496094,15.618385314941406,43.650840759277344,15.442695617675781,45.90462875366211,26.14593505859375,39.95563507080078,2096.4298706054688,74557.1255493164,71976.50897216797,14.08856201171875,16919126016,20401094656,6354161664,0
