Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462478588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.9852294921875,15.794563293457031,0,0,0,0,0,1.044647216796875,98.44108581542969,1.4071807861328125,2068.3226318359375,73546.8851928711,70998.63153076172,13.93121337890625,16919126016,20401094656,6271500288,0
199,1779462478589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.542861938476563,30.31438446044922,90.31256103515625,100,30.65253448486328,30.049354553222656,40.367393493652344,33.668434143066406,81.34710693359375,28.38146209716797,100,72.79290771484375,2068.3255615234375,73547.04150390625,70998.77337646484,13.93121337890625,16919126016,20401094656,6271578112,0
200,1779462478788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7186126708984375,0.7703704833984375,51.435726165771484,13.004562377929688,4.916816711425781,0.7430191040039063,4.5767974853515625,34.929931640625,15.137863159179688,34.896209716796875,13.496551513671875,18.350631713867188,2068.507568359375,73558.72888183594,71010.1527709961,13.93121337890625,16919126016,20401094656,6322151424,0
200,1779462478989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.217041015625,5.7293701171875,36.32646179199219,32.88697052001953,5.246864318847656,9.185073852539063,9.629020690917969,47.00029754638672,14.531639099121094,49.689144134521484,22.76995849609375,40.93305969238281,2068.7327880859375,73572.00439453125,71023.06396484375,13.9334716796875,16919126016,20401094656,6355644416,0
200,1779462479189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5040359497070313,5.27752685546875,42.54591369628906,33.071449279785156,5.066032409667969,3.6423416137695313,9.848976135253906,39.243167877197266,13.674339294433594,35.876220703125,19.483108520507813,42.05282974243164,2068.9404296875,73584.09558105469,71034.80572509766,13.9334716796875,16919126016,20401094656,6362615808,0
199,1779462479390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9168014526367188,2.9182052612304688,32.075965881347656,14.462226867675781,10.7677001953125,0.758209228515625,11.336494445800781,28.216819763183594,10.227890014648438,23.042892456054688,16.049484252929688,18.281661987304688,2069.1224365234375,73594.50030517578,71044.90216064453,13.9334716796875,16919126016,20401094656,6311526400,0
200,1779462479590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8158493041992188,3.4993820190429688,32.745506286621094,30.22673797607422,6.0518341064453125,10.78533935546875,13.639625549316406,46.563385009765625,18.62664031982422,40.78050231933594,27.808860778808594,41.59705352783203,2069.3367309570313,73608.26318359375,71058.3656616211,13.934326171875,16919126016,20401094656,6343639040,0
200,1779462479790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4721221923828125,1.8003311157226563,45.54702377319336,32.77100372314453,4.312355041503906,11.0205078125,8.120597839355469,58.651641845703125,12.703254699707031,41.38149642944336,26.45069122314453,40.26675033569336,2069.5628051757813,73623.55145263672,71073.35034179688,13.934326171875,16919126016,20401094656,6359629824,0
200,1779462479991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.733917236328125,5.42047119140625,36.39596176147461,10.27105712890625,5.8980712890625,2.8211898803710938,5.663238525390625,28.756431579589844,11.848907470703125,16.63475799560547,7.780281066894531,23.79334259033203,2069.7439575195313,73632.45092773438,71081.87432861328,13.935302734375,16919126016,20401094656,6307917824,0
200,1779462480191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1863861083984375,3.6932830810546875,41.994415283203125,20.10698699951172,5.394691467285156,9.542823791503906,15.189468383789063,52.49378204345703,14.278335571289063,42.94686508178711,16.919601440429688,44.186336517333984,2069.9579467773438,73645.86981201172,71094.96948242188,13.93731689453125,16919126016,20401094656,6339387392,0
