Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462612208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.07014465332031,0,0,0,2173.481201171875,77204.29772949219,74537.78259277344,14.5452880859375,16919126016,20401094656,6260576256,0
199,1779462612208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2173.4827880859375,77204.3837890625,74537.92517089844,14.5452880859375,16919126016,20401094656,6260719616,0
199,1779462612408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4708709716796875,3.6208953857421875,46.77772521972656,11.947311401367188,9.269561767578125,4.457969665527344,7.495368957519531,40.39165496826172,14.413505554199219,26.12273406982422,27.3917236328125,22.585525512695313,2173.660400390625,77216.16241455078,74549.34411621094,14.5452880859375,16919126016,20401094656,6313664512,0
199,1779462612608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6600189208984375,5.2559814453125,28.589675903320313,37.745506286621094,7.614410400390625,4.84814453125,14.2791748046875,51.837100982666016,10.267578125,48.54755401611328,19.981056213378906,49.172393798828125,2173.8900146484375,77230.30981445313,74563.15118408203,14.54803466796875,16919126016,20401094656,6348898304,0
200,1779462612808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8553009033203125,1.49481201171875,28.75274658203125,18.523948669433594,10.177078247070313,5.7543182373046875,11.2025146484375,28.287879943847656,13.789772033691406,30.527191162109375,24.820396423339844,26.88506317138672,2174.0994873046875,77239.88806152344,74572.40411376953,14.54803466796875,16919126016,20401094656,6292705280,0
200,1779462613009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.132377624511719,1.7810211181640625,50.682533264160156,15.359222412109375,5.040763854980469,1.55377197265625,4.031318664550781,45.533302307128906,5.7821197509765625,27.908523559570313,20.912994384765625,24.233123779296875,2174.2767333984375,77251.98809814453,74584.17175292969,14.54931640625,16919126016,20401094656,6324379648,0
200,1779462613209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0648193359375,6.008155822753906,20.2529296875,47.55583953857422,8.532691955566406,10.768905639648438,17.813186645507813,39.92052459716797,18.707725524902344,44.1320686340332,29.79810333251953,38.7269287109375,2174.5126953125,77265.84851074219,74597.70587158203,14.54931640625,16919126016,20401094656,6354731008,0
200,1779462613409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5522308349609375,2.2409820556640625,27.717361450195313,20.79736328125,6.549949645996094,1.2343521118164063,3.8889389038085938,34.85955047607422,9.931953430175781,23.243270874023438,20.682479858398438,16.74260711669922,2174.7047729492188,77275.18621826172,74606.77825927734,14.54931640625,16919126016,20401094656,6298812416,0
199,1779462613610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6595993041992188,0.6785125732421875,33.17383575439453,27.133590698242188,4.5513763427734375,1.570037841796875,10.22186279296875,47.04561996459961,9.116828918457031,35.086631774902344,21.990760803222656,27.3267822265625,2174.889892578125,77287.88220214844,74619.16735839844,14.55145263671875,16919126016,20401094656,6327357440,0
200,1779462613810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1859512329101563,5.723426818847656,37.06370162963867,31.448509216308594,9.153244018554688,10.405418395996094,12.094436645507813,43.6395378112793,20.169349670410156,45.75636291503906,16.630401611328125,44.76603698730469,2175.121826171875,77301.0541381836,74632.01538085938,14.55145263671875,16919126016,20401094656,6358708224,0
200,1779462614010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.639793395996094,3.0091781616210938,27.07933807373047,19.232887268066406,2.1182785034179688,7.107734680175781,3.2779541015625,36.122257232666016,14.908798217773438,23.11998748779297,14.857772827148438,21.0760498046875,2175.3226318359375,77310.3970336914,74640.9965209961,14.55145263671875,16919126016,20401094656,6299746304,0
200,1779462614210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3041610717773438,0.8297042846679688,42.848114013671875,26.1480712890625,5.4927978515625,1.6878204345703125,6.0798797607421875,39.466732025146484,16.95758819580078,29.681068420410156,22.768638610839844,25.572120666503906,2175.5042724609375,77322.92297363281,74653.22058105469,14.55242919921875,16919126016,20401094656,6327853056,0
200,1779462614411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6692047119140625,4.378913879394531,33.39891052246094,35.638099670410156,2.983551025390625,8.350349426269531,3.092193603515625,58.40337371826172,8.592819213867188,53.806880950927734,34.13868713378906,31.20635986328125,2175.7339477539063,77337.16723632813,74667.1162109375,14.55242919921875,16919126016,20401094656,6356869120,0
