Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779461697067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.366477966308594,1.0834197998046875,35.134613037109375,13.892570495605469,10.884529113769531,0.6614761352539063,8.574638366699219,29.97314453125,5.7754669189453125,19.291114807128906,20.860015869140625,17.52051544189453,1452.997802734375,52493.667419433594,50628.43292236328,10.33203125,16919126016,20401094656,6299222016,0
200,1779461697267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3200302124023438,3.6177825927734375,40.22527313232422,18.990013122558594,3.3710556030273438,2.285919189453125,9.176483154296875,36.52103805541992,13.206954956054688,28.12726593017578,20.318832397460938,33.10735321044922,1453.1771240234375,52505.878845214844,50640.365661621094,10.33319091796875,16919126016,20401094656,6326329344,0
200,1779461697467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3929290771484375,8.837814331054688,34.94054412841797,38.82133102416992,5.5623779296875,7.6329193115234375,9.283248901367188,54.14350509643555,9.442314147949219,50.686275482177734,30.591209411621094,39.84229278564453,1453.4074096679688,52519.980712890625,50654.09893798828,10.33319091796875,16919126016,20401094656,6353399808,0
200,1779461697668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.759315490722656,2.2240066528320313,38.38343048095703,10.703826904296875,8.51092529296875,1.3739242553710938,7.4703216552734375,23.149261474609375,11.278053283691406,27.14087677001953,20.411537170410156,13.931892395019531,1453.5966796875,52529.41491699219,50663.259826660156,10.33319091796875,16919126016,20401094656,6302199808,0
200,1779461697868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7507553100585938,4.227203369140625,50.8029899597168,16.364822387695313,3.4428482055664063,3.0912094116210938,6.649574279785156,38.90643310546875,8.185028076171875,32.01585388183594,15.852386474609375,27.723159790039063,1453.7816162109375,52541.234802246094,50674.70635986328,10.33428955078125,16919126016,20401094656,6327431168,0
200,1779461698069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5829544067382813,6.870155334472656,45.8193473815918,32.03209686279297,5.923835754394531,9.186134338378906,11.677085876464844,51.38789749145508,12.879257202148438,47.532371520996094,21.15039825439453,48.22468566894531,1454.0171508789063,52554.951904296875,50688.10534667969,10.33428955078125,16919126016,20401094656,6355050496,0
200,1779461698269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.753150939941406,11.543167114257813,24.289932250976563,20.088150024414063,19.102249145507813,1.3993682861328125,15.168380737304688,29.739349365234375,17.130355834960938,25.12250518798828,22.338233947753906,17.090660095214844,1454.2271118164063,52565.3271484375,50698.1435546875,10.33538818359375,16919126016,20401094656,6304075776,0
199,1779461698470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4015045166015625,5.259284973144531,39.44464874267578,28.765708923339844,6.18939208984375,4.549140930175781,6.147850036621094,45.60786056518555,12.954086303710938,33.18659210205078,13.939643859863281,33.659278869628906,1454.4168090820313,52577.98455810547,50710.48291015625,10.3360595703125,16919126016,20401094656,6333779968,0
200,1779461698670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.362823486328125,4.919807434082031,34.40876770019531,38.19853591918945,3.9726791381835938,9.819671630859375,9.017623901367188,48.366085052490234,18.158233642578125,39.77080535888672,25.213134765625,43.94578170776367,1454.6513061523438,52591.42907714844,50723.56915283203,10.3367919921875,16919126016,20401094656,6363697152,0
199,1779461698870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8566131591796875,1.3075790405273438,31.33716583251953,12.272689819335938,3.4196319580078125,3.4426727294921875,6.977897644042969,30.028244018554688,13.159706115722656,16.113082885742188,18.71721649169922,14.684623718261719,1454.8328857421875,52600.401794433594,50732.242431640625,10.33795166015625,16919126016,20401094656,6305656832,0
200,1779461699070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.204536437988281,2.0572662353515625,28.857559204101563,25.857742309570313,6.930938720703125,8.193733215332031,12.203468322753906,49.41722869873047,16.17931365966797,38.894859313964844,21.41796112060547,40.255008697509766,1455.0331420898438,52614.066345214844,50745.541015625,10.33795166015625,16919126016,20401094656,6334881792,0
200,1779461699271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9806976318359375,2.175140380859375,38.5348014831543,33.35747528076172,4.3357391357421875,4.540992736816406,5.896675109863281,54.088905334472656,15.607749938964844,28.366867065429688,16.886611938476563,46.307708740234375,1455.25537109375,52627.941833496094,50759.08038330078,10.33795166015625,16919126016,20401094656,6355984384,0
199,1779461699471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.840934753417969,1.43121337890625,28.60894775390625,16.1094970703125,13.605499267578125,0.26453399658203125,9.614784240722656,27.89404296875,6.8361358642578125,17.510238647460938,19.49639892578125,20.58599090576172,1455.4358520507813,52637.656799316406,50768.52362060547,10.339111328125,16919126016,20401094656,6310244352,0
200,1779461699671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.206291198730469,9.660812377929688,37.34400939941406,28.329124450683594,7.9990997314453125,3.5907058715820313,8.308540344238281,48.97114181518555,14.210189819335938,41.29283142089844,17.886398315429688,37.83146667480469,1455.63916015625,52651.07403564453,50781.59063720703,10.339111328125,16919126016,20401094656,6343376896,0
200,1779461699872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4759063720703125,3.6137313842773438,29.57561492919922,35.50621795654297,4.7720947265625,3.2557373046875,8.553352355957031,40.67515563964844,8.392608642578125,35.24059295654297,19.351455688476563,30.48126983642578,1455.8534545898438,52662.3681640625,50792.54333496094,10.340087890625,16919126016,20401094656,6359732224,0
199,1779461700072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7511367797851563,5.5944366455078125,33.03218078613281,22.302696228027344,10.556510925292969,0.867523193359375,11.086570739746094,41.09128952026367,14.28680419921875,19.89307403564453,20.603233337402344,23.670326232910156,1456.04833984375,52673.272888183594,50803.11999511719,10.340087890625,16919126016,20401094656,6317969408,0
200,1779461700272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9233474731445313,8.945724487304688,39.09547805786133,27.324981689453125,6.273643493652344,10.443748474121094,10.219085693359375,46.48934555053711,16.701454162597656,41.443878173828125,16.029510498046875,42.143409729003906,1456.258056640625,52686.618225097656,50816.17639160156,10.340087890625,16919126016,20401094656,6356840448,0
200,1779461700473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0081939697265625,2.1357879638671875,30.455780029296875,23.743812561035156,1.8701324462890625,4.826515197753906,9.156593322753906,36.84284591674805,11.117988586425781,30.383071899414063,32.97820281982422,24.94994354248047,1456.4754028320313,52697.562927246094,50826.76092529297,10.3411865234375,16919126016,20401094656,6298484736,0
200,1779461700673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3518218994140625,0.5455780029296875,41.99409103393555,21.000709533691406,12.081825256347656,2.1431732177734375,2.9108352661132813,41.25370407104492,9.9530029296875,24.009719848632813,14.603645324707031,33.62317657470703,1456.6509399414063,52709.34509277344,50838.22570800781,10.3411865234375,16919126016,20401094656,6329360384,0
200,1779461700873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.671051025390625,6.0918731689453125,36.32136535644531,34.13947296142578,2.8100738525390625,7.151527404785156,11.713775634765625,51.57670974731445,18.700843811035156,41.084136962890625,20.228172302246094,50.36324691772461,1456.8822631835938,52722.681579589844,50851.23742675781,10.34222412109375,16919126016,20401094656,6361767936,0
0,1779461701074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.114585876464844,1.0129470825195313,36.88440704345703,11.252006530761719,3.969573974609375,5.191253662109375,3.3661041259765625,30.187721252441406,6.5128326416015625,20.696533203125,11.619621276855469,15.423965454101563,1457.0706176757813,52731.629333496094,50859.890197753906,10.3443603515625,16919126016,20401094656,6277894144,0
