Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779461680835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3769989013671875,2.66546630859375,17.816246032714844,22.65930938720703,10.880668640136719,8.248489379882813,7.441200256347656,35.70752716064453,8.93316650390625,38.889564514160156,18.504623413085938,21.62482452392578,1440.4003295898438,52070.16864013672,50218.91320800781,10.25823974609375,16919126016,20401094656,6295830528,0
200,1779461681035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.612457275390625,2.4661178588867188,45.924957275390625,14.988456726074219,5.5628814697265625,2.582916259765625,8.660682678222656,43.669681549072266,8.304656982421875,24.208831787109375,20.91126251220703,26.48326873779297,1440.57861328125,52082.406494140625,50230.74102783203,10.25823974609375,16919126016,20401094656,6320865280,0
200,1779461681236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0679092407226563,3.7505722045898438,33.950927734375,41.39213562011719,4.145606994628906,7.36285400390625,9.046836853027344,59.01791763305664,12.2235107421875,53.72579574584961,30.707977294921875,47.312965393066406,1440.80712890625,52096.73272705078,50244.76287841797,10.25823974609375,16919126016,20401094656,6348972032,0
199,1779461681436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.724517822265625,2.8046951293945313,33.320556640625,19.288040161132813,7.6109161376953125,3.97540283203125,10.490287780761719,31.396644592285156,9.812362670898438,34.81312561035156,20.55034637451172,19.667564392089844,1441.0084838867188,52106.96911621094,50254.68475341797,10.25909423828125,16919126016,20401094656,6296457216,0
200,1779461681636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5102005004882813,2.2222366333007813,36.63486099243164,21.521278381347656,4.873199462890625,4.210762023925781,8.147865295410156,43.378257751464844,17.468544006347656,30.91949462890625,23.94713592529297,29.178726196289063,1441.1953125,52119.08819580078,50266.47985839844,10.25909423828125,16919126016,20401094656,6322860032,0
200,1779461681837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.945556640625,5.913909912109375,41.03273010253906,37.470516204833984,8.780220031738281,11.175323486328125,4.6563262939453125,52.37342071533203,14.943626403808594,42.65074157714844,28.113006591796875,42.12833786010742,1441.4247436523438,52132.780700683594,50279.88818359375,10.2601318359375,16919126016,20401094656,6349729792,0
200,1779461682037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.976226806640625,2.6093292236328125,34.39696502685547,22.542694091796875,4.233489990234375,3.329132080078125,9.470909118652344,27.023056030273438,15.351600646972656,34.30767822265625,17.77178192138672,26.838638305664063,1441.6248779296875,52143.21746826172,50289.95703125,10.2601318359375,16919126016,20401094656,6294364160,0
199,1779461682238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4252243041992188,1.33880615234375,38.98075866699219,22.987701416015625,8.844833374023438,2.4477920532226563,5.427467346191406,49.932491302490234,9.609184265136719,26.630043029785156,16.85944366455078,27.367111206054688,1441.7958984375,52155.528869628906,50302.028869628906,10.2601318359375,16919126016,20401094656,6325522432,0
200,1779461682438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7644500732421875,5.40582275390625,41.00502395629883,27.132652282714844,2.9935684204101563,7.4728546142578125,12.633895874023438,48.559226989746094,14.810752868652344,51.3968505859375,10.598442077636719,57.35675811767578,1442.0310668945313,52169.159240722656,50315.25622558594,10.26129150390625,16919126016,20401094656,6350548992,0
200,1779461682638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.626220703125,7.8581390380859375,38.617897033691406,25.320579528808594,8.739105224609375,2.8423690795898438,7.9190521240234375,36.44259262084961,14.335418701171875,31.02483367919922,9.787239074707031,47.87232971191406,1442.2282104492188,52181.81994628906,50327.589294433594,10.26129150390625,16919126016,20401094656,6274609152,0
200,1779461682838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9628753662109375,5.2452392578125,35.51556396484375,22.779991149902344,9.336219787597656,2.1162872314453125,3.4521942138671875,39.56184005737305,10.597061157226563,24.45916748046875,13.478889465332031,29.3487548828125,1442.4057006835938,52193.462951660156,50338.87927246094,10.26129150390625,16919126016,20401094656,6318194688,0
200,1779461683039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.576423645019531,3.7856979370117188,36.276588439941406,38.29945755004883,5.917999267578125,12.515960693359375,14.582695007324219,45.02501678466797,17.43402862548828,39.726646423339844,15.16864013671875,52.125240325927734,1442.6363525390625,52207.31213378906,50352.44177246094,10.2623291015625,16919126016,20401094656,6353588224,0
200,1779461683239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.347900390625,3.0350418090820313,45.49321365356445,25.336837768554688,5.0170440673828125,5.571952819824219,4.658111572265625,42.86166000366211,8.965225219726563,38.40147018432617,15.791030883789063,32.751060485839844,1442.826904296875,52218.80780029297,50363.57165527344,10.2623291015625,16919126016,20401094656,6354186240,0
200,1779461683439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9299545288085938,3.19805908203125,38.10881042480469,20.44879150390625,6.395561218261719,8.202728271484375,5.9824371337890625,34.53485107421875,4.7663421630859375,25.88116455078125,24.46966552734375,12.697914123535156,1443.0134887695313,52229.57287597656,50373.985900878906,10.2633056640625,16919126016,20401094656,6306799616,0
200,1779461683640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.689277648925781,8.034324645996094,26.825279235839844,42.88314437866211,4.4630889892578125,7.893943786621094,5.987068176269531,56.4150505065918,24.826248168945313,43.04619216918945,23.78966522216797,38.085975646972656,1443.2366943359375,52243.40783691406,50387.52703857422,10.26495361328125,16919126016,20401094656,6338138112,0
200,1779461683840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6696929931640625,2.3202133178710938,22.571739196777344,48.15133285522461,5.27752685546875,4.028556823730469,6.7285308837890625,57.897090911865234,12.76617431640625,39.12843322753906,29.872528076171875,37.436649322509766,1443.454833984375,52258.6181640625,50402.36444091797,10.26495361328125,16919126016,20401094656,6355292160,0
199,1779461684040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4251327514648438,2.7892379760742188,34.52996826171875,13.435997009277344,8.448516845703125,5.605842590332031,5.36322021484375,41.286617279052734,8.5960693359375,22.856903076171875,20.543014526367188,12.817977905273438,1443.6402587890625,52269.111083984375,50412.531188964844,10.26593017578125,16919126016,20401094656,6305890304,0
200,1779461684241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4285049438476563,5.532844543457031,37.28199005126953,28.597702026367188,2.20477294921875,8.234535217285156,16.087379455566406,47.41575622558594,9.840965270996094,43.28477096557617,23.71967315673828,36.542083740234375,1443.8453979492188,52282.507263183594,50425.65441894531,10.26593017578125,16919126016,20401094656,6342868992,0
200,1779461684441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2553482055664063,3.7352294921875,45.547637939453125,30.279251098632813,5.3430328369140625,7.4976806640625,4.501579284667969,59.6290397644043,18.01195526123047,41.44080352783203,23.907569885253906,39.40204620361328,1444.066650390625,52297.16387939453,50439.90460205078,10.26715087890625,16919126016,20401094656,6354120704,0
0,1779461684642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2347640991210938,1.07159423828125,3.2850112915039063,2.011138916015625,1.652496337890625,0.940399169921875,0.8913497924804688,7.6326446533203125,4.2666778564453125,3.147735595703125,1.7548370361328125,2.3074798583984375,1444.2139892578125,52299.61877441406,50442.24450683594,10.26715087890625,16919126016,20401094656,6273335296,0
