Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461577859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1358.74365234375,49156.19207763672,47398.20886230469,9.78778076171875,16919126016,20401094656,6259220480,0
199,1779461577860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1358.746826171875,49156.37072753906,47398.356506347656,9.78778076171875,16919126016,20401094656,6259302400,0
200,1779461578059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.171722412109375,5.713935852050781,47.05035400390625,16.383773803710938,11.874610900878906,5.014518737792969,11.762161254882813,40.55926513671875,11.76263427734375,23.673049926757813,32.42699432373047,22.036224365234375,1358.9287719726563,49167.68518066406,47409.344787597656,9.7904052734375,16919126016,20401094656,6312349696,0
200,1779461578260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2346878051757813,3.8859939575195313,40.8945198059082,27.42675018310547,9.503959655761719,12.579368591308594,10.502220153808594,51.13802719116211,15.857330322265625,41.92008972167969,22.383819580078125,40.11907958984375,1359.1530151367188,49181.378356933594,47422.6474609375,9.7904052734375,16919126016,20401094656,6344712192,0
200,1779461578460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7260208129882813,2.022705078125,34.63416290283203,37.90991973876953,9.956390380859375,6.8344879150390625,2.6402664184570313,60.25583267211914,12.909255981445313,32.49415588378906,16.242637634277344,39.17499542236328,1359.3629150390625,49195.215087890625,47436.17395019531,9.79144287109375,16919126016,20401094656,6353125376,0
200,1779461578660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8186569213867188,2.9761123657226563,41.21297836303711,14.065803527832031,11.008926391601563,1.0542678833007813,10.495468139648438,46.36796569824219,7.04937744140625,10.829666137695313,13.04498291015625,20.172828674316406,1359.55322265625,49206.35217285156,47447.00061035156,9.7930908203125,16919126016,20401094656,6305656832,0
200,1779461578861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3814849853515625,8.482025146484375,30.661514282226563,31.28583526611328,5.80560302734375,7.5132293701171875,9.862930297851563,57.451881408691406,15.22509765625,36.209068298339844,22.482276916503906,42.48961639404297,1359.7650146484375,49220.55993652344,47460.841369628906,9.7930908203125,16919126016,20401094656,6337409024,0
200,1779461579061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5151824951171875,4.0027923583984375,35.06884765625,37.703468322753906,3.5995559692382813,8.308578491210938,4.798728942871094,64.0835952758789,14.882354736328125,38.10041427612305,25.80096435546875,39.505489349365234,1359.9862060546875,49235.43420410156,47475.448181152344,9.7943115234375,16919126016,20401094656,6353526784,0
200,1779461579262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9666519165039063,5.753639221191406,23.713211059570313,16.170700073242188,12.863128662109375,1.2378768920898438,6.6915435791015625,29.18274688720703,8.578582763671875,24.689743041992188,16.080673217773438,15.422134399414063,1360.1683349609375,49244.35955810547,47484.05163574219,9.7943115234375,16919126016,20401094656,6302932992,0
200,1779461579462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2461013793945313,4.575172424316406,35.251670837402344,29.129493713378906,3.26031494140625,7.1102447509765625,9.591804504394531,49.83133316040039,16.685012817382813,41.21979904174805,25.170082092285156,34.783119201660156,1360.3679809570313,49257.969970703125,47497.29162597656,9.7943115234375,16919126016,20401094656,6332489728,0
200,1779461579662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.189910888671875,3.5627517700195313,51.54887390136719,29.500656127929688,7.0096588134765625,7.5706787109375,9.444229125976563,46.73446273803711,6.788665771484375,61.55122375488281,27.00012969970703,41.67049789428711,1360.602783203125,49273.220458984375,47512.21826171875,9.795654296875,16919126016,20401094656,6354034688,0
199,1779461579863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.687751770019531,4.122352600097656,30.977432250976563,19.501693725585938,13.844772338867188,1.0053787231445313,10.825447082519531,26.03357696533203,9.555892944335938,17.07879638671875,9.026603698730469,24.481002807617188,1360.7894287109375,49282.53741455078,47521.22039794922,9.795654296875,16919126016,20401094656,6299656192,0
200,1779461580063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6938400268554688,3.0507583618164063,51.18526077270508,22.22881317138672,4.055999755859375,7.82379150390625,8.71856689453125,47.6827392578125,15.636741638183594,34.8740234375,21.813194274902344,33.080078125,1360.9877319335938,49295.96307373047,47534.33428955078,9.7967529296875,16919126016,20401094656,6330167296,0
199,1779461580263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.46038818359375,2.6114730834960938,34.84492492675781,45.95713424682617,9.706367492675781,7.182411193847656,4.5766754150390625,53.3728141784668,16.73113250732422,44.297584533691406,30.557212829589844,38.79121017456055,1361.220458984375,49310.03186035156,47548.033203125,9.7967529296875,16919126016,20401094656,6357536768,0
200,1779461580463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5348892211914063,4.408531188964844,35.43627166748047,22.38976287841797,10.13330078125,1.456207275390625,10.059768676757813,30.52936553955078,11.856346130371094,24.27820587158203,16.85181427001953,16.585166931152344,1361.407470703125,49319.77819824219,47557.504150390625,9.7967529296875,16919126016,20401094656,6302212096,0
