Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779462232551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5111083984375,6.082099914550781,33.405548095703125,39.095340728759766,5.430702209472656,3.5583877563476563,5.4985809326171875,48.7412109375,10.32916259765625,41.51250076293945,23.756935119628906,37.25551986694336,1873.1915893554688,66805.72351074219,64475.97979736328,12.77716064453125,16919126016,20401094656,6351900672,0
200,1779462232751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8839645385742188,5.562019348144531,22.533660888671875,19.19659423828125,8.02215576171875,4.654144287109375,6.171073913574219,28.366050720214844,12.190147399902344,24.35759735107422,18.509140014648438,16.464035034179688,1873.37158203125,66815.43060302734,64485.379455566406,12.77716064453125,16919126016,20401094656,6303764480,0
200,1779462232952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0156707763671875,4.738288879394531,41.143497467041016,24.039146423339844,8.224052429199219,5.27239990234375,6.305229187011719,45.956634521484375,17.85022735595703,38.573062896728516,27.022727966308594,33.359596252441406,1873.5707397460938,66828.42376708984,64498.09228515625,12.77716064453125,16919126016,20401094656,6331432960,0
200,1779462233153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8657608032226563,4.142951965332031,40.49863815307617,25.207855224609375,3.6935043334960938,4.770637512207031,6.3003082275390625,42.12961196899414,14.039649963378906,33.44697570800781,25.796524047851563,27.85711669921875,1873.7864379882813,66840.09454345703,64509.463317871094,12.77850341796875,16919126016,20401094656,6358437888,0
200,1779462233353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.360076904296875,1.6394271850585938,45.30794906616211,14.809906005859375,5.80279541015625,1.86175537109375,3.2077102661132813,30.72071075439453,9.184364318847656,34.327049255371094,20.58966827392578,17.519325256347656,1873.9736328125,66851.12719726563,64520.15002441406,12.77850341796875,16919126016,20401094656,6306660352,0
200,1779462233553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8313674926757813,7.4672698974609375,41.89077377319336,37.91691970825195,4.228126525878906,6.5808563232421875,10.784965515136719,50.13100814819336,11.49835205078125,45.6795654296875,20.100120544433594,38.943206787109375,1874.1901245117188,66864.94805908203,64533.622314453125,12.77978515625,16919126016,20401094656,6346293248,0
200,1779462233754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.838188171386719,2.8425827026367188,37.00554656982422,24.285659790039063,5.6217041015625,7.3163604736328125,6.387870788574219,35.85157775878906,12.394889831542969,33.56587219238281,19.234962463378906,24.77533721923828,1874.4075317382813,66876.19494628906,64544.541931152344,12.77978515625,16919126016,20401094656,6275244032,0
200,1779462233954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4015579223632813,0.6431045532226563,42.22660827636719,13.4921875,8.182785034179688,1.722381591796875,4.835693359375,40.16318130493164,2.8745346069335938,29.76653289794922,22.52387237548828,21.222930908203125,1874.5801391601563,66887.53564453125,64555.55694580078,12.77978515625,16919126016,20401094656,6309347328,0
200,1779462234154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3968963623046875,4.3142242431640625,36.349388122558594,36.58692932128906,9.912803649902344,8.922035217285156,14.768745422363281,50.41645431518555,11.626884460449219,49.294898986816406,23.413421630859375,39.69272232055664,1874.8069458007813,66901.40142822266,64569.077880859375,12.78082275390625,16919126016,20401094656,6345924608,0
0,1779462234354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.32181549072265625,5.105781555175781,36.25682067871094,17.822463989257813,4.929130554199219,0.7680740356445313,6.915290832519531,25.72809600830078,7.269142150878906,31.503746032714844,13.311561584472656,16.744102478027344,1875.0031127929688,66910.61975097656,64578.07080078125,12.78082275390625,16919126016,20401094656,6273228800,0
