Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462528491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.726898193359375,0.7243881225585938,2.7043304443359375,4.979545593261719,0.7670516967773438,0.72271728515625,2.9000625610351563,3.9255905151367188,99.34336853027344,18.21428680419922,5.0807647705078125,1.5675582885742188,2107.6038818359375,74894.79168701172,72302.53674316406,14.160888671875,16919126016,20401094656,6263463936,0
199,1779462528492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2107.6070556640625,74894.96472167969,72302.69146728516,14.160888671875,16919126016,20401094656,6263562240,0
200,1779462528692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3186569213867188,1.47991943359375,45.77230453491211,13.701011657714844,6.5880279541015625,0.8800125122070313,4.624671936035156,36.563419342041016,7.6334228515625,28.151458740234375,24.527435302734375,20.373138427734375,2107.7910766601563,74906.39990234375,72313.81579589844,14.160888671875,16919126016,20401094656,6316453888,0
200,1779462528892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9118804931640625,4.608253479003906,35.186302185058594,37.52548599243164,10.316215515136719,10.577049255371094,11.893119812011719,46.33536148071289,13.464736938476563,45.209007263183594,24.526268005371094,49.906288146972656,2108.0186767578125,74920.72198486328,72327.78118896484,14.163330078125,16919126016,20401094656,6352441344,0
200,1779462529092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8420867919921875,2.7431793212890625,37.4201774597168,19.165679931640625,6.385398864746094,4.8568267822265625,6.765693664550781,30.914512634277344,8.616416931152344,29.018478393554688,20.121261596679688,25.002159118652344,2108.2268676757813,74930.60235595703,72337.36102294922,14.163330078125,16919126016,20401094656,6296743936,0
200,1779462529293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.545989990234375,1.9792556762695313,54.928314208984375,16.148597717285156,5.252861022949219,2.8737106323242188,5.079689025878906,38.12837219238281,2.7894439697265625,27.012962341308594,22.253150939941406,29.180831909179688,2108.3999633789063,74943.3408203125,72349.83337402344,14.1646728515625,16919126016,20401094656,6330261504,0
200,1779462529493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8837051391601563,5.153480529785156,34.12400817871094,37.459407806396484,7.4029998779296875,11.573188781738281,15.108818054199219,50.497962951660156,11.78656005859375,43.1422119140625,21.30402374267578,41.29091262817383,2108.6375732421875,74957.55615234375,72363.69750976563,14.1646728515625,16919126016,20401094656,6352216064,0
199,1779462529693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5785140991210938,1.8508377075195313,31.09905242919922,19.570228576660156,7.725982666015625,1.5252914428710938,11.207328796386719,40.60868835449219,11.876289367675781,21.57654571533203,18.73914337158203,12.895195007324219,2108.8390502929688,74967.92749023438,72373.68481445313,14.1646728515625,16919126016,20401094656,6297972736,0
200,1779462529893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4501571655273438,1.4112777709960938,36.355712890625,21.97509765625,7.330810546875,2.0496749877929688,11.015609741210938,50.19273376464844,9.385787963867188,30.182098388671875,15.276382446289063,31.909629821777344,2109.018798828125,74980.50219726563,72385.96356201172,14.165771484375,16919126016,20401094656,6329831424,0
200,1779462530094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.159149169921875,4.09747314453125,32.66991424560547,38.65980911254883,7.9188232421875,9.736198425292969,4.4765777587890625,58.468955993652344,14.824592590332031,45.827781677246094,22.567825317382813,39.52466583251953,2109.2496948242188,74994.22302246094,72399.34045410156,14.165771484375,16919126016,20401094656,6354276352,0
