Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779461530570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.09912109375,2.0680389404296875,36.22686767578125,27.39020538330078,7.333274841308594,2.71356201171875,4.128654479980469,45.10187530517578,13.747550964355469,33.92903137207031,14.075370788574219,33.04887390136719,1322.2088623046875,47974.73046875,46255.920471191406,9.55596923828125,16919126016,20401094656,6319435776,0
200,1779461530770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9748001098632813,5.652305603027344,46.51025390625,31.118011474609375,6.6922454833984375,5.84033203125,7.443290710449219,50.03007125854492,7.998573303222656,49.354248046875,28.227142333984375,37.206153869628906,1322.4418334960938,47987.873107910156,46268.70471191406,9.55706787109375,16919126016,20401094656,6348660736,0
200,1779461530970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7971954345703125,2.2264862060546875,40.05073928833008,13.76416015625,8.034332275390625,0.5723800659179688,12.399215698242188,22.755172729492188,7.027107238769531,20.420059204101563,12.7598876953125,18.135040283203125,1322.6257934570313,47997.01806640625,46277.58361816406,9.55706787109375,16919126016,20401094656,6293209088,0
200,1779461531171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1801681518554688,2.7259979248046875,55.94562911987305,25.418190002441406,3.0930023193359375,5.5206756591796875,7.72698974609375,44.44712829589844,11.604766845703125,39.6325569152832,19.75800323486328,28.400985717773438,1322.81982421875,48010.38262939453,46290.574462890625,9.55706787109375,16919126016,20401094656,6321266688,0
200,1779461531371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0345687866210938,2.4210205078125,56.63856506347656,27.38182830810547,6.07177734375,5.3603668212890625,8.290489196777344,42.133094787597656,12.006637573242188,44.66160202026367,21.665931701660156,32.74818420410156,1323.0492553710938,48024.85583496094,46304.7119140625,9.557861328125,16919126016,20401094656,6350225408,0
199,1779461531572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.89581298828125,1.0936737060546875,53.901695251464844,10.002571105957031,7.1673736572265625,1.2868118286132813,3.01361083984375,25.365943908691406,4.384284973144531,15.4720458984375,11.427909851074219,15.058616638183594,1323.2275390625,48034.25305175781,46313.83709716797,9.557861328125,16919126016,20401094656,6297948160,0
200,1779461531772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3542633056640625,3.475555419921875,43.676063537597656,31.995712280273438,6.7837982177734375,3.5109481811523438,12.142143249511719,45.2850227355957,9.892990112304688,43.854270935058594,21.03972625732422,35.567840576171875,1323.4270629882813,48047.496520996094,46326.72430419922,9.557861328125,16919126016,20401094656,6325342208,0
200,1779461531972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8355255126953125,4.1395416259765625,35.336814880371094,33.43315887451172,3.6662063598632813,3.1251144409179688,7.9953765869140625,39.6235466003418,13.018157958984375,33.12122344970703,26.968978881835938,31.444931030273438,1323.641357421875,48059.265686035156,46338.17071533203,9.55902099609375,16919126016,20401094656,6348894208,0
200,1779461532173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2747802734375,2.6541824340820313,37.41336441040039,16.425392150878906,6.378929138183594,2.4774169921875,9.595939636230469,37.45781707763672,9.71258544921875,22.610992431640625,16.178375244140625,23.720779418945313,1323.826416015625,48069.82092285156,46348.45391845703,9.55902099609375,16919126016,20401094656,6298693632,0
200,1779461532373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.12042236328125,2.694976806640625,36.925270080566406,34.53526306152344,12.246734619140625,5.9297637939453125,5.5059051513671875,55.5114631652832,19.93383026123047,38.537628173828125,23.318435668945313,37.181861877441406,1324.0413818359375,48083.97351074219,46362.24951171875,9.56036376953125,16919126016,20401094656,6330597376,0
200,1779461532573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5744476318359375,3.223846435546875,34.215415954589844,26.464813232421875,6.649070739746094,3.9090042114257813,12.940582275390625,33.73103332519531,16.182357788085938,29.59644317626953,28.1934814453125,24.751876831054688,1324.2601318359375,48094.583557128906,46372.53112792969,9.56036376953125,16919126016,20401094656,6267355136,0
200,1779461532774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2075576782226563,0.54473876953125,45.24006271362305,19.821334838867188,7.96087646484375,0.45215606689453125,3.511077880859375,38.591251373291016,6.944877624511719,23.254837036132813,21.54564666748047,20.27538299560547,1324.4339599609375,48106.195556640625,46383.82177734375,9.56036376953125,16919126016,20401094656,6306021376,0
199,1779461532974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7196731567382813,5.912818908691406,35.138954162597656,35.05213165283203,6.881355285644531,13.664100646972656,15.661338806152344,45.376338958740234,15.18670654296875,52.088932037353516,22.304183959960938,41.425201416015625,1324.6691284179688,48120.27862548828,46397.53448486328,9.56158447265625,16919126016,20401094656,6351167488,0
200,1779461533174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5492706298828125,2.1882095336914063,37.772789001464844,14.671562194824219,3.567047119140625,1.9709243774414063,6.251747131347656,23.01482391357422,8.854087829589844,36.982051849365234,22.018386840820313,19.88414764404297,1324.8746337890625,48130.595275878906,46407.56298828125,9.56158447265625,16919126016,20401094656,6284951552,0
200,1779461533375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3702545166015625,1.7837905883789063,34.74656677246094,24.97795867919922,9.502334594726563,1.24993896484375,1.6867752075195313,52.07453918457031,9.062904357910156,27.338653564453125,26.0322265625,26.05438232421875,1325.0446166992188,48142.810119628906,46419.43682861328,9.56158447265625,16919126016,20401094656,6312280064,0
200,1779461533575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.809967041015625,6.598518371582031,36.01716232299805,37.48726272583008,5.817405700683594,6.7241058349609375,10.446212768554688,48.27207565307617,19.779617309570313,49.477012634277344,18.270950317382813,42.08499526977539,1325.2889404296875,48156.26892089844,46432.54754638672,9.5645751953125,16919126016,20401094656,6349651968,0
0,1779461533776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8892898559570313,0.49022674560546875,19.41814422607422,8.248077392578125,2.2033920288085938,3.218841552734375,5.757453918457031,18.295692443847656,8.143661499023438,28.415771484375,8.257942199707031,16.483795166015625,1325.4597778320313,48163.555114746094,46439.533447265625,9.5645751953125,16919126016,20401094656,6263582720,0
