Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461842524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,74.29728698730469,5.204765319824219,0,0,1563.0935668945313,55810.669189453125,53832.59783935547,10.95489501953125,16919126016,20401094656,6283485184,0
199,1779461842524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1563.0951538085938,55810.75714111328,53832.725646972656,10.95489501953125,16919126016,20401094656,6283575296,0
200,1779461842724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9567489624023438,1.9173431396484375,41.16229248046875,19.72662353515625,8.2664794921875,2.2636947631835938,6.0143280029296875,40.33906555175781,6.650909423828125,24.889312744140625,17.75384521484375,34.08570861816406,1563.2756958007813,55822.56408691406,53844.14514160156,10.95489501953125,16919126016,20401094656,6335926272,0
199,1779461842925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8551788330078125,5.602256774902344,24.87744903564453,42.57530212402344,5.090789794921875,7.728660583496094,12.521820068359375,48.49952697753906,24.20836639404297,45.05366134643555,27.102218627929688,39.1790657043457,1563.4981689453125,55836.106689453125,53857.34112548828,10.95733642578125,16919126016,20401094656,6368350208,0
200,1779461843125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.022529602050781,2.1665878295898438,28.907791137695313,23.34625244140625,5.555641174316406,3.7595977783203125,10.643302917480469,33.71095275878906,15.951431274414063,27.69701385498047,18.55548095703125,24.17273712158203,1563.706298828125,55846.142150878906,53867.09832763672,10.95733642578125,16919126016,20401094656,6296645632,0
200,1779461843325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3330535888671875,1.0893402099609375,41.89398193359375,21.67670440673828,7.531013488769531,3.0648345947265625,4.288871765136719,49.372100830078125,6.2704620361328125,25.196029663085938,20.60729217529297,19.701805114746094,1563.885498046875,55857.92297363281,53878.54034423828,10.95733642578125,16919126016,20401094656,6337708032,0
200,1779461843525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.786590576171875,7.818031311035156,40.143287658691406,32.81004333496094,4.003639221191406,9.579010009765625,10.579391479492188,47.5764274597168,20.84687042236328,47.40460968017578,31.06934356689453,32.665443420410156,1564.120361328125,55871.540466308594,53891.84484863281,10.9583740234375,16919126016,20401094656,6376239104,0
200,1779461843726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.292137145996094,1.1171798706054688,24.455062866210938,23.6689453125,7.66534423828125,1.7978286743164063,7.151100158691406,24.71021270751953,13.298416137695313,32.111122131347656,23.9197998046875,22.871551513671875,1564.322998046875,55881.35125732422,53901.31604003906,10.9583740234375,16919126016,20401094656,6315810816,0
199,1779461843926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.24637603759765625,2.25543212890625,41.49712371826172,24.661216735839844,5.2712554931640625,0.977783203125,2.3315200805664063,44.629302978515625,5.932960510253906,30.886009216308594,23.02233123779297,28.336647033691406,1564.495849609375,55893.79803466797,53913.431579589844,10.9583740234375,16919126016,20401094656,6346276864,0
200,1779461844126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1293182373046875,3.6765518188476563,29.54888916015625,46.1492805480957,4.7588958740234375,11.845497131347656,11.355545043945313,50.45641326904297,10.646575927734375,48.66395568847656,32.24292755126953,34.9287109375,1564.7334594726563,55907.39050292969,53926.702392578125,10.959716796875,16919126016,20401094656,6371069952,0
200,1779461844326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.517852783203125,4.7555694580078125,25.999237060546875,24.807823181152344,4.062347412109375,3.92803955078125,7.625099182128906,23.93810272216797,9.319854736328125,19.504783630371094,29.4822998046875,14.55938720703125,1564.9249267578125,55917.54815673828,53936.55700683594,10.959716796875,16919126016,20401094656,6316187648,0
