Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462462180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.84406280517578,0.05559539794921875,0,0,2055.5062255859375,73113.19622802734,70579.15881347656,13.85455322265625,16919126016,20401094656,6281707520,0
199,1779462462181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2055.5078125,73113.28192138672,70579.29992675781,13.85455322265625,16919126016,20401094656,6281785344,0
200,1779462462381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3534011840820313,2.6673355102539063,41.59511947631836,19.433128356933594,10.4049072265625,3.0650787353515625,9.7252197265625,38.61329650878906,8.813957214355469,28.141700744628906,21.877914428710938,22.748313903808594,2055.6915893554688,73124.4462890625,70590.07861328125,13.85455322265625,16919126016,20401094656,6334160896,0
200,1779462462581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.748313903808594,8.060699462890625,29.81726837158203,37.9205207824707,7.625152587890625,11.791091918945313,17.292312622070313,45.1457405090332,16.72681427001953,44.071956634521484,26.131332397460938,36.47568893432617,2055.9199829101563,73138.11120605469,70603.44506835938,13.85711669921875,16919126016,20401094656,6368845824,0
200,1779462462782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.396514892578125,6.451820373535156,40.185211181640625,18.787948608398438,4.5754241943359375,3.5812454223632813,10.343391418457031,29.481666564941406,15.0782470703125,29.023475646972656,19.295806884765625,18.971817016601563,2056.1295776367188,73148.56317138672,70613.54345703125,13.85711669921875,16919126016,20401094656,6311354368,0
200,1779462462982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0666732788085938,1.8756027221679688,35.13672637939453,23.71729278564453,9.849533081054688,2.7073822021484375,5.611228942871094,48.38783645629883,5.516517639160156,28.21978759765625,14.151710510253906,28.23016357421875,2056.3005981445313,73160.6264038086,70625.33282470703,13.85711669921875,16919126016,20401094656,6342262784,0
200,1779462463182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4400405883789063,4.7235260009765625,26.774696350097656,44.59028244018555,6.639060974121094,4.3921966552734375,15.198249816894531,47.65740966796875,18.475196838378906,41.69668197631836,30.53778076171875,38.41294479370117,2056.5365600585938,73174.19012451172,70638.5546875,13.85809326171875,16919126016,20401094656,6376157184,0
200,1779462463383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.926628112792969,3.3642807006835938,28.02020263671875,18.989288330078125,8.405967712402344,1.7445602416992188,8.331008911132813,29.56841278076172,8.611351013183594,20.057464599609375,25.82227325439453,24.864944458007813,2056.7351684570313,73184.01000976563,70648.0601196289,13.85809326171875,16919126016,20401094656,6317887488,0
200,1779462463583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1432113647460938,2.6489181518554688,59.73712158203125,20.19635009765625,7.213706970214844,2.6792373657226563,7.305168151855469,36.3133544921875,11.543022155761719,27.581398010253906,26.82427215576172,26.68810272216797,2056.9285278320313,73197.16088867188,70660.92004394531,13.86077880859375,16919126016,20401094656,6345826304,0
199,1779462463783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7528305053710938,4.049705505371094,56.700767517089844,23.513267517089844,5.7776031494140625,9.964790344238281,7.99859619140625,48.51673126220703,12.463958740234375,42.49020767211914,24.36407470703125,41.9625129699707,2057.1576538085938,73210.68658447266,70674.04107666016,13.86077880859375,16919126016,20401094656,6369476608,0
200,1779462463984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5555953979492188,0.1820831298828125,55.4935302734375,9.44659423828125,6.679252624511719,1.7873153686523438,4.074043273925781,26.816368103027344,6.324989318847656,14.327430725097656,18.620948791503906,15.145072937011719,2057.3448486328125,73220.28344726563,70683.31726074219,13.86077880859375,16919126016,20401094656,6320046080,0
200,1779462464184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3122940063476563,2.13751220703125,38.9573974609375,21.850296020507813,7.634284973144531,2.7224884033203125,10.345237731933594,45.155799865722656,8.835700988769531,22.239463806152344,19.542396545410156,26.917747497558594,2057.5267944335938,73232.19757080078,70694.88732910156,13.8616943359375,16919126016,20401094656,6347042816,0
200,1779462464384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.612213134765625,4.43817138671875,40.92035675048828,38.53850173950195,5.369789123535156,5.663536071777344,6.418205261230469,56.151859283447266,16.7745361328125,44.05254364013672,35.39503479003906,37.48384094238281,2057.7579956054688,73246.56884765625,70708.94567871094,13.8616943359375,16919126016,20401094656,6374825984,0
200,1779462464584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.60516357421875,3.8667678833007813,31.891860961914063,15.268013000488281,11.53863525390625,2.8187103271484375,16.179672241210938,31.0859375,13.392417907714844,20.662948608398438,15.721870422363281,21.428787231445313,2057.9537353515625,73256.25219726563,70718.29138183594,13.8616943359375,16919126016,20401094656,6320402432,0
199,1779462464785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9965286254882813,0.991302490234375,32.597267150878906,28.489669799804688,9.364288330078125,2.536651611328125,5.612640380859375,42.94263458251953,7.310394287109375,33.68225860595703,19.854530334472656,30.59051513671875,2058.13720703125,73268.8666381836,70730.6416015625,13.862548828125,16919126016,20401094656,6346776576,0
200,1779462464985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7879791259765625,3.9025344848632813,41.55880355834961,44.767822265625,7.1356201171875,7.6416473388671875,6.330131530761719,50.195030212402344,15.405059814453125,45.84260559082031,33.76732635498047,29.182167053222656,2058.3682250976563,73282.61297607422,70744.0327758789,13.862548828125,16919126016,20401094656,6380978176,0
200,1779462465185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.375282287597656,2.1294097900390625,31.69957733154297,13.77587890625,8.678047180175781,0.9774856567382813,8.666664123535156,26.144454956054688,8.506759643554688,23.474166870117188,13.691986083984375,24.801467895507813,2058.5549926757813,73291.88793945313,70753.00451660156,13.86370849609375,16919126016,20401094656,6323609600,0
200,1779462465385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9473876953125,5.005157470703125,36.314823150634766,29.166091918945313,4.6615142822265625,4.2001190185546875,10.141914367675781,42.1053352355957,20.35681915283203,29.463966369628906,19.68292999267578,25.11540985107422,2058.7405395507813,73304.78393554688,70765.55004882813,13.86370849609375,16919126016,20401094656,6353215488,0
199,1779462465586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.886253356933594,3.6415863037109375,35.584327697753906,41.133174896240234,3.51177978515625,6.405853271484375,8.401283264160156,59.67475128173828,18.345321655273438,27.45049285888672,22.70477294921875,39.79669952392578,2058.9750366210938,73318.8080444336,70779.2348022461,13.86370849609375,16919126016,20401094656,6369570816,0
200,1779462465786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7832412719726563,4.97772216796875,33.94915008544922,14.185623168945313,11.373870849609375,1.0992584228515625,6.965843200683594,36.992191314697266,8.661788940429688,17.306434631347656,18.490921020507813,15.089576721191406,2059.1575927734375,73328.87878417969,70789.00653076172,13.8648681640625,16919126016,20401094656,6325256192,0
200,1779462465986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5676651000976563,7.8022308349609375,35.662437438964844,31.46668243408203,3.7509231567382813,8.489494323730469,10.4276123046875,52.497371673583984,17.0498046875,41.61104965209961,27.830589294433594,26.396224975585938,2059.3570556640625,73341.92150878906,70801.74188232422,13.8648681640625,16919126016,20401094656,6361616384,0
200,1779462466187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5958709716796875,2.3509674072265625,39.08475112915039,24.372222900390625,3.4263992309570313,2.846893310546875,7.072090148925781,39.778018951416016,12.282318115234375,35.8414306640625,26.20227813720703,31.90064239501953,2059.5726318359375,73353.60876464844,70813.07788085938,13.8648681640625,16919126016,20401094656,6381379584,0
200,1779462466387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4917449951171875,1.1497879028320313,42.56272888183594,17.743247985839844,7.199653625488281,4.1749725341796875,5.029045104980469,31.441673278808594,5.916374206542969,21.432159423828125,18.108322143554688,18.30419921875,2059.7570190429688,73364.03112792969,70823.16619873047,13.86602783203125,16919126016,20401094656,6329167872,0
200,1779462466587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9239044189453125,2.3997879028320313,26.663299560546875,38.79351043701172,11.274665832519531,6.3425750732421875,7.459297180175781,57.26993942260742,19.20819854736328,40.73623275756836,22.437332153320313,40.09644317626953,2059.9744262695313,73377.85626220703,70836.67547607422,13.86602783203125,16919126016,20401094656,6367244288,0
200,1779462466788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.117919921875,5.0636138916015625,28.285064697265625,33.258766174316406,3.8023834228515625,3.0237884521484375,8.350410461425781,46.95813751220703,8.844810485839844,25.65747833251953,23.906593322753906,26.452537536621094,2060.1919555664063,73389.49688720703,70847.95306396484,13.86700439453125,16919126016,20401094656,6296604672,0
200,1779462466988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3986587524414063,2.5105972290039063,44.1611213684082,14.287277221679688,7.002098083496094,1.3783493041992188,4.1528167724609375,41.4702033996582,9.831413269042969,28.25408172607422,18.5111083984375,17.70832061767578,2060.364990234375,73400.29370117188,70858.49353027344,13.86700439453125,16919126016,20401094656,6332850176,0
200,1779462467189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3922271728515625,6.712982177734375,34.545860290527344,37.0513916015625,6.298095703125,7.5881195068359375,14.25543212890625,51.254215240478516,12.116569519042969,50.012351989746094,37.17917251586914,31.37786865234375,2060.5919799804688,73414.24768066406,70872.11108398438,13.86700439453125,16919126016,20401094656,6379077632,0
200,1779462467389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.480171203613281,1.5578765869140625,35.20537567138672,18.320816040039063,1.2010040283203125,4.788261413574219,5.867546081542969,34.55079650878906,8.647079467773438,27.702835083007813,23.025421142578125,24.272918701171875,2060.800048828125,73424.27917480469,70881.79418945313,13.86810302734375,16919126016,20401094656,6317117440,0
200,1779462467589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.635986328125,2.43389892578125,40.60383987426758,27.567794799804688,7.61090087890625,1.6337509155273438,5.625205993652344,47.276344299316406,6.743446350097656,32.16233825683594,22.71502685546875,22.95262908935547,2060.9783935546875,73437.41412353516,70894.60870361328,13.86810302734375,16919126016,20401094656,6348636160,0
200,1779462467790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2584228515625,2.0844268798828125,37.075042724609375,33.930450439453125,3.7713851928710938,8.941085815429688,12.498428344726563,54.29936599731445,13.208045959472656,43.464176177978516,17.497581481933594,48.7866096496582,2061.2135009765625,73451.02752685547,70907.87921142578,13.86920166015625,16919126016,20401094656,6374035456,0
0,1779462467990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7393035888671875,0.7758636474609375,20.487228393554688,9.655807495117188,1.347015380859375,4.6058197021484375,5.3172149658203125,17.68590545654297,8.445396423339844,17.867630004882813,15.124885559082031,20.894996643066406,2061.3867797851563,73458.78009033203,70915.3427734375,13.86920166015625,16919126016,20401094656,6293327872,0
