Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462544905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2120.47900390625,75334.06188964844,72727.50079345703,14.23797607421875,16919126016,20401094656,6257553408,0
199,1779462544906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2120.4821166992188,75334.2333984375,72727.64129638672,14.23797607421875,16919126016,20401094656,6257631232,0
200,1779462545105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.110237121582031,4.626045227050781,44.85398483276367,19.7994384765625,11.401992797851563,5.207557678222656,12.316787719726563,37.18560791015625,15.247428894042969,27.72332000732422,27.872024536132813,20.393447875976563,2120.6590576171875,75346.2211303711,72739.33190917969,14.23797607421875,16919126016,20401094656,6310993920,0
200,1779462545306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3041915893554688,7.7189483642578125,41.88474655151367,29.79791259765625,5.0607757568359375,8.654617309570313,15.739715576171875,44.837646484375,12.939842224121094,40.864871978759766,36.18148422241211,33.67505645751953,2120.8853149414063,75360.39739990234,72753.17010498047,14.24041748046875,16919126016,20401094656,6348439552,0
200,1779462545506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.245880126953125,2.1341476440429688,45.489994049072266,27.93303680419922,3.7735137939453125,7.0567779541015625,3.7416229248046875,43.60396194458008,8.966812133789063,46.67299270629883,22.11419677734375,34.97679138183594,2121.08935546875,75372.5205078125,72764.99981689453,14.24041748046875,16919126016,20401094656,6352363520,0
199,1779462545706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8318023681640625,3.2667007446289063,45.042179107666016,5.8734588623046875,5.162818908691406,4.483894348144531,8.243057250976563,35.037025451660156,9.13287353515625,17.298202514648438,17.891761779785156,24.762184143066406,2121.27734375,75382.65942382813,72774.81134033203,14.24176025390625,16919126016,20401094656,6306570240,0
200,1779462545906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6377029418945313,2.82550048828125,53.35800552368164,29.437286376953125,6.6998748779296875,5.796318054199219,13.7679443359375,46.7799186706543,11.313041687011719,42.752777099609375,20.923362731933594,33.760963439941406,2121.4910888671875,75396.65557861328,72788.48059082031,14.24176025390625,16919126016,20401094656,6340874240,0
200,1779462546107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5437393188476563,5.329536437988281,63.06965255737305,20.080299377441406,2.8781356811523438,4.945701599121094,7.783180236816406,48.12587356567383,14.457099914550781,43.48700714111328,24.29522705078125,47.59061813354492,2121.7151489257813,75412.08447265625,72803.51599121094,14.24176025390625,16919126016,20401094656,6357831680,0
199,1779462546307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1685867309570313,0.6643447875976563,58.228065490722656,8.600440979003906,8.502182006835938,2.0454025268554688,3.3517913818359375,26.987899780273438,6.213615417480469,14.270919799804688,9.626106262207031,14.501167297363281,2121.8961181640625,75421.80493164063,72812.95031738281,14.24285888671875,16919126016,20401094656,6306684928,0
199,1779462546507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8474578857421875,3.9846343994140625,52.16715621948242,18.70208740234375,3.8642730712890625,7.95172119140625,9.372482299804688,49.37751388549805,17.237091064453125,35.83116149902344,13.790367126464844,42.11740493774414,2122.0992431640625,75435.62591552734,72826.4126586914,14.24285888671875,16919126016,20401094656,6335922176,0
199,1779462546707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5157241821289063,3.342376708984375,50.399715423583984,34.24573516845703,4.970672607421875,6.2323760986328125,9.545326232910156,51.552146911621094,14.924606323242188,47.41978073120117,22.14197540283203,46.765045166015625,2122.3281860351563,75450.36114501953,72840.794921875,14.24285888671875,16919126016,20401094656,6356328448,0
200,1779462546908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2048263549804688,1.5733413696289063,33.36210632324219,13.852684020996094,11.953193664550781,6.057769775390625,4.867530822753906,26.966598510742188,9.317047119140625,21.661178588867188,15.42626953125,21.317298889160156,2122.5182495117188,75459.30627441406,72849.45166015625,14.2440185546875,16919126016,20401094656,6303334400,0
