Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461976748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1670.3464965820313,59577.40899658203,57477.59716796875,11.59033203125,16919126016,20401094656,6289174528,0
199,1779461976749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1670.3496704101563,59577.565368652344,57477.749450683594,11.59033203125,16919126016,20401094656,6289268736,0
200,1779461976948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.211723327636719,5.13848876953125,44.09872055053711,25.48229217529297,12.171524047851563,5.46881103515625,12.27362060546875,40.49687957763672,11.798881530761719,29.483299255371094,19.407508850097656,25.95421600341797,1670.5269775390625,59589.36474609375,57489.165283203125,11.59033203125,16919126016,20401094656,6342021120,0
200,1779461977149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6957321166992188,3.5301055908203125,37.565040588378906,30.67620086669922,12.122337341308594,7.87396240234375,11.35565185546875,45.907432556152344,12.334693908691406,52.40178298950195,26.305816650390625,36.338050842285156,1670.7535400390625,59602.95489501953,57502.41540527344,11.591552734375,16919126016,20401094656,6374019072,0
200,1779461977349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.12237548828125,2.64019775390625,41.93195343017578,25.549697875976563,4.052406311035156,6.5371246337890625,6.1361236572265625,40.653499603271484,8.772575378417969,53.50756072998047,15.720100402832031,46.233131408691406,1670.95556640625,59616.307861328125,57515.45495605469,11.591552734375,16919126016,20401094656,6376128512,0
200,1779461977549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4261627197265625,9.949539184570313,36.31341552734375,12.055023193359375,5.704063415527344,3.4621047973632813,2.4462814331054688,36.48277282714844,7.5440673828125,26.456008911132813,17.471107482910156,17.456443786621094,1671.1428833007813,59626.054138183594,57524.88995361328,11.5926513671875,16919126016,20401094656,6333018112,0
200,1779461977750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.329017639160156,3.9832916259765625,30.471214294433594,36.908138275146484,4.778511047363281,8.384521484375,12.429252624511719,52.559200286865234,14.323997497558594,39.77618408203125,26.40721893310547,32.42230224609375,1671.3514404296875,59639.49304199219,57538.075134277344,11.5926513671875,16919126016,20401094656,6365003776,0
200,1779461977950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3775100708007813,4.2583465576171875,52.766231536865234,25.015342712402344,4.74700927734375,7.170928955078125,10.529594421386719,48.43349838256836,11.047760009765625,47.51838684082031,22.24004364013672,43.23118209838867,1671.5737915039063,59653.50451660156,57551.711669921875,11.5926513671875,16919126016,20401094656,6378946560,0
200,1779461978150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8856658935546875,7.180335998535156,40.21763229370117,14.862396240234375,13.348960876464844,1.4412689208984375,5.321037292480469,27.097763061523438,9.921630859375,16.726539611816406,11.51812744140625,18.25646209716797,1671.7579345703125,59662.536682128906,57560.47137451172,11.59368896484375,16919126016,20401094656,6330298368,0
200,1779461978351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4759597778320313,3.6888504028320313,38.45603942871094,27.82940673828125,6.054878234863281,8.913734436035156,7.691864013671875,46.53424835205078,12.021125793457031,40.245399475097656,25.08770751953125,34.535316467285156,1671.953857421875,59675.299743652344,57572.89636230469,11.59368896484375,16919126016,20401094656,6358085632,0
