Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779462046657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4099578857421875,1.5553207397460938,39.17772674560547,23.15894317626953,7.877166748046875,2.337249755859375,10.073219299316406,44.367401123046875,8.335884094238281,33.52259826660156,14.188720703125,33.59589385986328,1726.11376953125,61630.35626220703,59466.15100097656,11.91461181640625,16919126016,20401094656,6344810496,0
200,1779462046857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5314712524414063,4.882286071777344,40.916961669921875,37.43784713745117,8.528762817382813,8.864349365234375,7.6452789306640625,60.85840606689453,18.579978942871094,39.78030014038086,29.14337921142578,39.20732116699219,1726.3461303710938,61645.7275390625,59481.184997558594,11.91461181640625,16919126016,20401094656,6372036608,0
200,1779462047057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.215423583984375,4.935142517089844,28.97624969482422,25.677215576171875,6.16705322265625,3.74139404296875,1.4402313232421875,37.102169036865234,16.906661987304688,23.795928955078125,11.711952209472656,27.160202026367188,1726.54541015625,61656.07727050781,59491.14276123047,11.9156494140625,16919126016,20401094656,6317711360,0
199,1779462047258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.91259765625,7.1518707275390625,37.05954360961914,27.13013458251953,6.18084716796875,1.8005752563476563,6.987823486328125,38.944862365722656,5.927665710449219,35.00843811035156,20.554443359375,28.901046752929688,1726.7232055664063,61668.045959472656,59502.84997558594,11.9156494140625,16919126016,20401094656,6345408512,0
199,1779462047458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2848739624023438,3.5569000244140625,29.273971557617188,48.393455505371094,7.164436340332031,10.850547790527344,5.7743072509765625,66.13986206054688,16.448097229003906,48.46983337402344,31.214149475097656,43.31941223144531,1726.9522705078125,61683.1220703125,59517.57727050781,11.9156494140625,16919126016,20401094656,6372495360,0
200,1779462047658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7603912353515625,5.969047546386719,27.07207489013672,21.36896514892578,7.692291259765625,1.6458206176757813,6.1818084716796875,50.85504913330078,3.3902053833007813,28.174667358398438,22.73540496826172,18.293479919433594,1727.1555786132813,61694.294677734375,59528.42919921875,11.916748046875,16919126016,20401094656,6315180032,0
200,1779462047858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.28875732421875,1.2103652954101563,40.87594985961914,21.234329223632813,6.172004699707031,4.6624603271484375,9.488922119140625,56.56140899658203,6.247894287109375,24.92786407470703,15.590171813964844,23.696701049804688,1727.3368530273438,61707.396911621094,59541.15393066406,11.916748046875,16919126016,20401094656,6342279168,0
199,1779462048059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.285408020019531,5.193145751953125,31.050521850585938,38.597782135009766,10.094978332519531,9.532867431640625,3.3783340454101563,68.12874603271484,23.076988220214844,36.075557708740234,27.933563232421875,38.70216751098633,1727.568115234375,61721.90069580078,59555.36267089844,11.91790771484375,16919126016,20401094656,6369656832,0
200,1779462048259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5979080200195313,3.29986572265625,39.34323501586914,16.978607177734375,4.414680480957031,2.1544189453125,7.634986877441406,35.51012420654297,16.892799377441406,30.49073028564453,17.952590942382813,24.046119689941406,1727.7681274414063,61733.820861816406,59566.912841796875,11.91790771484375,16919126016,20401094656,6315995136,0
200,1779462048459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8855056762695313,0.5611114501953125,45.42988586425781,16.271759033203125,7.414482116699219,2.342559814453125,3.8743743896484375,44.701622009277344,8.567276000976563,30.50695037841797,18.45770263671875,32.98553466796875,1727.9417724609375,61746.29315185547,59579.035217285156,11.91790771484375,16919126016,20401094656,6345003008,0
200,1779462048659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5874710083007813,9.570899963378906,32.210716247558594,34.29730224609375,6.320503234863281,10.687263488769531,15.140068054199219,51.05975341796875,10.857063293457031,48.95792770385742,30.183753967285156,34.83208465576172,1728.1779174804688,61759.97393798828,59592.43151855469,11.9190673828125,16919126016,20401094656,6370680832,0
200,1779462048860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4060592651367188,4.823036193847656,28.020599365234375,31.814186096191406,10.493850708007813,2.7528762817382813,6.994834899902344,39.04884719848633,10.865829467773438,33.69764709472656,23.82965087890625,29.79987335205078,1728.3800659179688,61771.97979736328,59604.06561279297,11.9190673828125,16919126016,20401094656,6313181184,0
200,1779462049060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6240158081054688,1.6939010620117188,38.35861587524414,19.310470581054688,8.418609619140625,2.1729049682617188,5.232902526855469,44.754520416259766,6.6888275146484375,31.53101348876953,20.8656005859375,29.110595703125,1728.551513671875,61784.606506347656,59616.414306640625,11.9190673828125,16919126016,20401094656,6345601024,0
200,1779462049261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2770462036132813,6.107261657714844,33.43341064453125,40.375186920166016,9.674118041992188,12.891609191894531,18.759841918945313,40.972415924072266,18.49078369140625,42.13654327392578,21.34095001220703,40.35114288330078,1728.7911376953125,61798.836853027344,59630.24658203125,11.9202880859375,16919126016,20401094656,6378053632,0
200,1779462049461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.280426025390625,5.373359680175781,30.817115783691406,30.6759033203125,7.877677917480469,3.3468780517578125,4.139190673828125,50.610774993896484,16.16564178466797,30.79082489013672,19.96471405029297,28.70416259765625,1728.9833984375,61809.89031982422,59641.024475097656,11.9202880859375,16919126016,20401094656,6293716992,0
200,1779462049661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0861663818359375,5.018379211425781,49.6965446472168,34.669044494628906,13.915641784667969,4.771644592285156,9.31304931640625,32.814697265625,24.82341766357422,18.477828979492188,24.57878875732422,25.825523376464844,1729.1890258789063,61821.822998046875,59652.561950683594,11.9212646484375,16919126016,20401094656,6329511936,0
200,1779462049861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.661529541015625,5.8599395751953125,40.832061767578125,28.67389678955078,7.0984649658203125,12.042190551757813,10.898674011230469,47.12749481201172,12.829200744628906,45.32511901855469,19.37665557861328,44.343650817871094,1729.4080200195313,61835.509033203125,59665.980224609375,11.9212646484375,16919126016,20401094656,6376652800,0
200,1779462050062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.307647705078125,4.533821105957031,34.20246124267578,36.173065185546875,4.907203674316406,7.5519561767578125,5.349708557128906,44.21621322631836,12.628158569335938,41.25978088378906,28.347450256347656,37.028018951416016,1729.6178588867188,61848.37225341797,59678.46630859375,11.9212646484375,16919126016,20401094656,6375448576,0
0,1779462050263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5768356323242188,0.07508087158203125,1.3649444580078125,1.0410079956054688,2.1236648559570313,1.0197830200195313,1.8296661376953125,0.7644500732421875,0.4187469482421875,4.636924743652344,1.149017333984375,0.8156661987304688,1729.7593994140625,61850.193603515625,59680.26452636719,11.92242431640625,16919126016,20401094656,6294593536,0
