Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461926285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,6.616645812988281,0,98.64659881591797,0,0,0,1630.630859375,58182.19891357422,56126.92199707031,11.34844970703125,16919126016,20401094656,6284599296,0
199,1779461926286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1630.632568359375,58182.28936767578,56127.06726074219,11.34844970703125,16919126016,20401094656,6284677120,0
199,1779461926485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9995498657226563,1.0873260498046875,59.995548248291016,11.84417724609375,5.012779235839844,1.8765411376953125,5.958320617675781,29.986915588378906,8.793304443359375,22.843406677246094,18.89704132080078,21.775054931640625,1630.810791015625,58193.39782714844,56137.75500488281,11.34844970703125,16919126016,20401094656,6334742528,0
199,1779461926685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.87005615234375,4.121726989746094,34.73175048828125,38.70512390136719,7.827125549316406,11.966049194335938,7.4172515869140625,50.39250946044922,17.295074462890625,43.53169250488281,25.6998291015625,40.6453971862793,1631.0346069335938,58207.56396484375,56151.588317871094,11.35113525390625,16919126016,20401094656,6371811328,0
200,1779461926885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.068878173828125,4.0081634521484375,44.806129455566406,31.788528442382813,7.184661865234375,4.962135314941406,4.731231689453125,49.67375564575195,9.563064575195313,41.18391036987305,19.254188537597656,38.69359588623047,1631.2416381835938,58220.61218261719,56164.32098388672,11.35113525390625,16919126016,20401094656,6380466176,0
199,1779461927085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9407958984375,0.7230224609375,29.499656677246094,19.19194793701172,6.977081298828125,3.1081085205078125,3.9855194091796875,36.34905242919922,20.439071655273438,20.608535766601563,15.054634094238281,16.019546508789063,1631.427490234375,58230.04815673828,56173.51745605469,11.35113525390625,16919126016,20401094656,6334849024,0
199,1779461927286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7577896118164063,6.0067138671875,25.96234130859375,39.899417877197266,4.4673919677734375,7.054756164550781,10.965728759765625,46.887569427490234,13.002052307128906,44.45390319824219,30.697654724121094,38.80085754394531,1631.6337280273438,58244.02508544922,56187.189697265625,11.35205078125,16919126016,20401094656,6367784960,0
200,1779461927486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0284957885742188,3.4505996704101563,51.50188064575195,28.066162109375,3.1485595703125,2.5372161865234375,7.1805572509765625,51.47608947753906,9.164268493652344,55.628047943115234,22.822280883789063,34.4259033203125,1631.8497924804688,58258.71252441406,56201.53497314453,11.35205078125,16919126016,20401094656,6381318144,0
199,1779461927686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9811553955078125,5.8449249267578125,44.26829528808594,6.3455810546875,4.080329895019531,2.2377395629882813,5.121528625488281,33.63880920410156,6.752983093261719,22.16704559326172,13.664825439453125,22.852272033691406,1632.03515625,58268.016052246094,56210.46105957031,11.35205078125,16919126016,20401094656,6327762944,0
200,1779461927886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5760574340820313,4.89208984375,38.71689224243164,31.117042541503906,6.227973937988281,5.4230194091796875,9.424171447753906,45.33028030395508,14.775856018066406,38.279945373535156,17.03662109375,43.169342041015625,1632.2368774414063,58281.427001953125,56223.59436035156,11.353271484375,16919126016,20401094656,6356201472,0
200,1779461928087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.23565673828125,4.976570129394531,40.34252166748047,35.90339660644531,6.534721374511719,6.2281646728515625,8.194511413574219,51.126399993896484,13.26690673828125,47.00518798828125,20.060623168945313,46.55672836303711,1632.4678344726563,58295.81823730469,56237.57861328125,11.353271484375,16919126016,20401094656,6375129088,0
200,1779461928287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3313674926757813,5.856025695800781,35.61419677734375,16.940170288085938,11.553092956542969,4.442787170410156,3.9351654052734375,28.210975646972656,10.388603210449219,26.362525939941406,16.505905151367188,22.030838012695313,1632.657958984375,58305.486755371094,56246.98956298828,11.3543701171875,16919126016,20401094656,6327250944,0
200,1779461928487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9670944213867188,1.551971435546875,36.86920166015625,28.623695373535156,6.352317810058594,5.446075439453125,6.943275451660156,45.95984649658203,7.140899658203125,39.4129524230957,21.789199829101563,29.056640625,1632.8434448242188,58318.36560058594,56259.52697753906,11.3543701171875,16919126016,20401094656,6356713472,0
199,1779461928688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6694793701171875,3.8630752563476563,36.264991760253906,41.264949798583984,4.728172302246094,14.053298950195313,10.792320251464844,54.8119010925293,9.296882629394531,50.42237091064453,23.489242553710938,41.91315460205078,1633.0738525390625,58332.230712890625,56273.068908691406,11.3543701171875,16919126016,20401094656,6376656896,0
200,1779461928888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.17138671875,7.962944030761719,35.86296844482422,16.38072967529297,8.985115051269531,2.8325119018554688,10.225021362304688,32.46137237548828,9.786468505859375,28.02965545654297,14.722457885742188,25.42151641845703,1633.27001953125,58342.402404785156,56282.93035888672,11.35528564453125,16919126016,20401094656,6324838400,0
200,1779461929088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.598236083984375,9.02679443359375,50.30863571166992,28.915130615234375,15.7423095703125,16.55139923095703,9.74725341796875,39.44349670410156,18.286956787109375,32.061729431152344,21.500244140625,28.98370361328125,1633.4830322265625,58356.28985595703,56296.49481201172,11.35528564453125,16919126016,20401094656,6349545472,0
200,1779461929289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0665206909179688,3.0683746337890625,47.253883361816406,31.694580078125,8.123191833496094,10.094268798828125,5.020195007324219,63.65513610839844,15.880767822265625,37.731441497802734,12.484748840332031,61.52435302734375,1633.716064453125,58372.205993652344,56312.08367919922,11.35528564453125,16919126016,20401094656,6383763456,0
200,1779461929489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3028488159179688,1.9524383544921875,30.912948608398438,15.872459411621094,6.360076904296875,4.00628662109375,7.006744384765625,39.12290573120117,13.053352355957031,26.392112731933594,10.596000671386719,30.503257751464844,1633.9141235351563,58383.393005371094,56322.865478515625,11.3564453125,16919126016,20401094656,6326472704,0
200,1779461929689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5668563842773438,3.6903305053710938,50.00007629394531,17.117538452148438,8.698074340820313,3.0071945190429688,8.238555908203125,35.84907531738281,13.551628112792969,23.442649841308594,18.87683868408203,28.41967010498047,1634.095458984375,58395.985290527344,56335.167724609375,11.3564453125,16919126016,20401094656,6350700544,0
200,1779461929890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9339981079101563,6.5240478515625,40.90684127807617,38.27446365356445,4.360816955566406,11.410163879394531,7.663604736328125,58.275394439697266,11.949996948242188,53.32643508911133,32.85615539550781,38.62472915649414,1634.3275756835938,58410.57196044922,56349.42785644531,11.357421875,16919126016,20401094656,6378864640,0
