Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462144819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,9.29986572265625,98.38076782226563,0,0,0,1803.1815185546875,64260.52032470703,62011.328125,12.37713623046875,16919126016,20401094656,6265585664,0
199,1779462144820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1803.1830444335938,64260.603942871094,62011.46923828125,12.37713623046875,16919126016,20401094656,6265745408,0
199,1779462145019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6882858276367188,2.8355255126953125,35.825408935546875,17.429344177246094,6.259101867675781,2.7086105346679688,7.493377685546875,38.010658264160156,18.9041748046875,24.304595947265625,22.519859313964844,22.251068115234375,1803.3650512695313,64272.36279296875,62022.837829589844,12.37957763671875,16919126016,20401094656,6318657536,0
200,1779462145219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.509185791015625,2.49713134765625,31.860321044921875,39.04851150512695,5.678535461425781,12.694847106933594,11.221733093261719,46.94536209106445,21.272911071777344,41.69197463989258,25.86187744140625,36.26591110229492,1803.5849609375,64286.086181640625,62036.25665283203,12.37957763671875,16919126016,20401094656,6357188608,0
200,1779462145419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9700851440429688,3.55816650390625,35.954490661621094,38.05544662475586,5.4001617431640625,6.129066467285156,9.03643798828125,39.336151123046875,12.110862731933594,46.74097442626953,24.956024169921875,37.64717102050781,1803.7943115234375,64298.8779296875,62048.852478027344,12.37957763671875,16919126016,20401094656,6363267072,0
200,1779462145620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.441261291503906,3.1800155639648438,28.471473693847656,12.806686401367188,14.113006591796875,1.7828750610351563,1.2346115112304688,32.43389129638672,10.066864013671875,20.257057189941406,23.269210815429688,20.345726013183594,1803.9805908203125,64308.794921875,62058.32733154297,12.38043212890625,16919126016,20401094656,6311845888,0
200,1779462145820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7134017944335938,2.368438720703125,39.10831069946289,34.39128112792969,6.3063201904296875,8.650527954101563,12.842056274414063,53.715476989746094,14.360054016113281,40.3526611328125,20.973373413085938,36.47675323486328,1804.18896484375,64322.53161621094,62071.752502441406,12.38043212890625,16919126016,20401094656,6347059200,0
200,1779462146021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.968414306640625,4.548004150390625,40.212520599365234,33.473304748535156,4.731391906738281,5.632110595703125,9.034896850585938,49.40406799316406,18.238265991210938,46.727745056152344,26.3408203125,39.044952392578125,1804.4093017578125,64336.212951660156,62085.06768798828,12.38043212890625,16919126016,20401094656,6367289344,0
200,1779462146221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.545951843261719,2.5799713134765625,26.91303253173828,12.8958740234375,8.781234741210938,2.0253753662109375,4.000587463378906,31.672317504882813,7.0507049560546875,21.703514099121094,25.110321044921875,13.077362060546875,1804.5934448242188,64344.93640136719,62093.51708984375,12.38140869140625,16919126016,20401094656,6312771584,0
200,1779462146421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0039901733398438,4.8321533203125,39.50204086303711,27.337966918945313,2.6521377563476563,4.652381896972656,8.861984252929688,51.876075744628906,16.903244018554688,36.52665328979492,20.55059051513672,37.529296875,1804.7925415039063,64357.789489746094,62106.110900878906,12.38140869140625,16919126016,20401094656,6340337664,0
200,1779462146622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8371353149414063,3.0296630859375,43.23908996582031,36.94963073730469,4.75445556640625,7.707481384277344,7.397865295410156,55.29058074951172,21.717376708984375,33.11259460449219,27.868263244628906,42.016441345214844,1805.022216796875,64371.658142089844,62119.624938964844,12.38250732421875,16919126016,20401094656,6363684864,0
200,1779462146822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3930816650390625,2.2676773071289063,39.98410415649414,14.666755676269531,7.661598205566406,4.073753356933594,7.84527587890625,34.597862243652344,11.395698547363281,20.519935607910156,16.631057739257813,20.341758728027344,1805.2144165039063,64382.05255126953,62129.66650390625,12.38250732421875,16919126016,20401094656,6310526976,0
200,1779462147023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.336494445800781,4.154197692871094,28.777023315429688,34.110374450683594,2.0572433471679688,6.2564544677734375,13.43560791015625,44.54884719848633,10.845893859863281,37.63892364501953,20.286376953125,40.75001525878906,1805.407470703125,64395.61779785156,62142.912841796875,12.38250732421875,16919126016,20401094656,6340829184,0
199,1779462147223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8191986083984375,3.9111785888671875,37.57176971435547,40.66682434082031,2.7323150634765625,5.328147888183594,18.26836395263672,40.83342742919922,17.70885467529297,42.77211380004883,19.581565856933594,57.73040008544922,1805.6388549804688,64410.537841796875,62157.530334472656,12.38360595703125,16919126016,20401094656,6357078016,0
200,1779462147423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3057327270507813,1.76007080078125,31.296615600585938,18.771194458007813,11.620849609375,6.484855651855469,6.402229309082031,31.080673217773438,15.225814819335938,19.004135131835938,10.247886657714844,23.064537048339844,1805.8267822265625,64419.96795654297,62166.634338378906,12.38360595703125,16919126016,20401094656,6303158272,0
200,1779462147624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9556732177734375,2.2598648071289063,41.0941276550293,21.323104858398438,7.821525573730469,5.5236053466796875,6.386993408203125,45.58063888549805,12.650711059570313,30.07195281982422,25.83295440673828,28.075164794921875,1806.0161743164063,64433.343994140625,62179.61389160156,12.38360595703125,16919126016,20401094656,6330363904,0
200,1779462147824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6739654541015625,7.367897033691406,36.87778091430664,42.55946731567383,10.344688415527344,6.255958557128906,7.275047302246094,57.67137145996094,16.63292694091797,45.53656005859375,36.230220794677734,36.948326110839844,1806.2572631835938,64448.109313964844,62194.0537109375,12.3846435546875,16919126016,20401094656,6359822336,0
200,1779462148025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.175834655761719,2.7469711303710938,31.702377319335938,18.63178253173828,8.909378051757813,1.9410476684570313,11.676918029785156,33.513092041015625,10.633094787597656,24.411888122558594,17.12384796142578,23.32463836669922,1806.4508666992188,64458.59600830078,62204.23748779297,12.3846435546875,16919126016,20401094656,6303174656,0
