Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462094347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,9.652175903320313,0,0.25872039794921875,0,3.0036849975585938,0.9869232177734375,19.460853576660156,6.0023193359375,33.16926574707031,84.91342163085938,1762.9943237304688,62857.47912597656,60653.16326904297,12.13861083984375,16919126016,20401094656,6275911680,0
199,1779462094348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1762.9974365234375,62857.648193359375,60653.320861816406,12.13861083984375,16919126016,20401094656,6276001792,0
200,1779462094548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.57037353515625,0.8352127075195313,40.02618408203125,16.73889923095703,4.133018493652344,4.724365234375,7.2554931640625,39.94589614868164,7.881767272949219,29.043312072753906,15.381729125976563,17.391868591308594,1763.1784057617188,62869.343017578125,60664.65057373047,12.13861083984375,16919126016,20401094656,6326861824,0
199,1779462094748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.004364013671875,5.931388854980469,33.461181640625,39.25397872924805,5.496482849121094,10.310920715332031,10.271072387695313,49.16375732421875,15.968429565429688,46.13565444946289,25.652053833007813,41.55061340332031,1763.4007568359375,62882.75012207031,60677.727294921875,12.14080810546875,16919126016,20401094656,6361231360,0
200,1779462094948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9830245971679688,3.8677139282226563,33.23363494873047,27.647560119628906,8.721343994140625,7.488250732421875,3.6961822509765625,49.65309143066406,12.328292846679688,25.276611328125,18.966384887695313,21.935073852539063,1763.6160278320313,62894.13720703125,60688.80505371094,12.14080810546875,16919126016,20401094656,6289117184,0
200,1779462095149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.10527801513671875,0.5754013061523438,45.01613998413086,18.89141845703125,4.009712219238281,1.8958511352539063,0.4373016357421875,47.56140899658203,3.0010528564453125,28.553024291992188,18.626914978027344,24.93701934814453,1763.7902221679688,62905.87805175781,60700.283264160156,12.14080810546875,16919126016,20401094656,6332514304,0
200,1779462095349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5584564208984375,4.121574401855469,38.07025909423828,39.74824905395508,5.715995788574219,8.311302185058594,13.717720031738281,49.32748794555664,26.579086303710938,38.11149597167969,26.180709838867188,36.81388854980469,1764.025146484375,62919.873779296875,60713.90362548828,12.1419677734375,16919126016,20401094656,6372560896,0
199,1779462095549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.29669189453125,1.8069076538085938,26.979660034179688,13.132148742675781,0.975006103515625,1.5276718139648438,6.93804931640625,40.92756652832031,11.621116638183594,21.292709350585938,25.953933715820313,17.70093536376953,1764.2222900390625,62929.72540283203,60723.46905517578,12.1419677734375,16919126016,20401094656,6309777408,0
200,1779462095749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6400070190429688,1.7168045043945313,41.169227600097656,23.210601806640625,9.412681579589844,5.21795654296875,2.5154495239257813,41.92045974731445,10.063041687011719,28.225662231445313,20.24109649658203,30.02874755859375,1764.4008178710938,62941.76550292969,60735.18585205078,12.14306640625,16919126016,20401094656,6341406720,0
200,1779462095950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0241241455078125,4.83349609375,49.92307662963867,23.019821166992188,6.32965087890625,20.723800659179688,8.074119567871094,45.649845123291016,16.93963623046875,48.41861343383789,16.5750732421875,46.59885025024414,1764.639892578125,62955.440368652344,60748.50183105469,12.14306640625,16919126016,20401094656,6369087488,0
199,1779462096150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.073921203613281,2.1296005249023438,28.950767517089844,19.27093505859375,5.141807556152344,1.6065902709960938,9.083930969238281,31.857009887695313,11.420509338378906,27.61174774169922,9.686477661132813,22.638389587402344,1764.8323364257813,62964.53106689453,60757.30578613281,12.14306640625,16919126016,20401094656,6311645184,0
200,1779462096350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.469451904296875,2.1529693603515625,60.18148422241211,15.131523132324219,4.186637878417969,2.9984512329101563,7.8808441162109375,37.59445571899414,9.187332153320313,29.789695739746094,19.827926635742188,27.319198608398438,1765.0150146484375,62977.38342285156,60769.825256347656,12.14404296875,16919126016,20401094656,6339670016,0
