Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462695339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2238.6951904296875,79474.7396850586,76735.18530273438,14.93023681640625,16919126016,20401094656,6270226432,0
199,1779462695339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2238.6965942382813,79474.81323242188,76735.3187866211,14.93023681640625,16919126016,20401094656,6270316544,0
199,1779462695539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.23809814453125,0.1536102294921875,37.88177490234375,27.77655029296875,9.45501708984375,0.6776275634765625,8.335426330566406,35.831817626953125,5.698577880859375,19.99054718017578,17.779693603515625,32.557212829589844,2238.888671875,79486.65625,76746.7880859375,14.93023681640625,16919126016,20401094656,6319951872,0
200,1779462695739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1819915771484375,5.1949615478515625,35.150474548339844,32.71781921386719,5.639350891113281,11.864768981933594,16.013931274414063,47.219573974609375,18.653564453125,40.69088363647461,26.578750610351563,35.28289794921875,2239.1065673828125,79500.24810791016,76760.07067871094,14.93304443359375,16919126016,20401094656,6350729216,0
200,1779462695939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5674896240234375,1.9494552612304688,34.91383361816406,24.66545867919922,5.927696228027344,1.7550506591796875,9.107406616210938,39.22627258300781,12.05499267578125,27.289344787597656,22.221336364746094,24.860809326171875,2239.3167114257813,79510.17150878906,76769.62896728516,14.93304443359375,16919126016,20401094656,6281789440,0
200,1779462696140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6308746337890625,0.341827392578125,39.316612243652344,17.038543701171875,8.656715393066406,0.48001861572265625,5.156364440917969,42.90730667114258,12.209442138671875,29.625587463378906,16.380477905273438,21.73638916015625,2239.4937744140625,79521.69799804688,76780.84252929688,14.93304443359375,16919126016,20401094656,6323187712,0
200,1779462696340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1807708740234375,4.8046112060546875,26.399826049804688,43.706138610839844,10.532112121582031,9.759841918945313,18.117172241210938,43.25407791137695,24.75823211669922,41.688270568847656,22.84325408935547,41.32926940917969,2239.7240600585938,79535.34259033203,76794.16766357422,14.93402099609375,16919126016,20401094656,6359752704,0
200,1779462696541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9274978637695313,6.313407897949219,37.986812591552734,17.30040740966797,5.799217224121094,3.14434814453125,9.355972290039063,23.827857971191406,11.585655212402344,27.908096313476563,19.550949096679688,22.876296997070313,2239.9334716796875,79545.33282470703,76803.85375976563,14.93402099609375,16919126016,20401094656,6287835136,0
200,1779462696741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.010650634765625,0.5046157836914063,36.58787155151367,23.53343963623047,6.337013244628906,2.7047805786132813,7.381134033203125,45.346309661865234,6.6296539306640625,32.40160369873047,17.85175323486328,30.81513214111328,2240.1119384765625,79557.26873779297,76815.4609375,14.93402099609375,16919126016,20401094656,6320885760,0
199,1779462696941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.912269592285156,3.05157470703125,38.98724365234375,32.78179168701172,5.957710266113281,8.693183898925781,8.551490783691406,49.061744689941406,12.983528137207031,45.66586685180664,28.4422607421875,40.56488037109375,2240.34375,79570.2529296875,76828.1079711914,14.9349365234375,16919126016,20401094656,6350827520,0
