Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462745203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,4.041221618652344,4.863372802734375,0,0,1.7832794189453125,0.1350555419921875,98.36357879638672,26.237808227539063,7.125251770019531,0.8575439453125,2278.1017456054688,80831.60388183594,78047.86346435547,15.16302490234375,16919126016,20401094656,6304235520,0
199,1779462745204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2278.1032104492188,80831.69311523438,78048.02362060547,15.16302490234375,16919126016,20401094656,6304325632,0
200,1779462745404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5985183715820313,1.023406982421875,44.947574615478516,15.232490539550781,10.856201171875,0.800262451171875,10.75921630859375,30.014617919921875,9.25933837890625,24.450286865234375,23.225631713867188,19.943267822265625,2278.2847900390625,80843.89581298828,78059.8314819336,15.16302490234375,16919126016,20401094656,6356889600,0
199,1779462745604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9393310546875,7.02716064453125,27.81427001953125,40.26591873168945,4.981376647949219,7.834007263183594,14.621505737304688,45.490604400634766,13.883735656738281,48.4111213684082,34.611106872558594,33.18156433105469,2278.5093383789063,80857.45379638672,78073.07733154297,15.165283203125,16919126016,20401094656,6387712000,0
200,1779462745804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.49810791015625,1.4256210327148438,39.723388671875,20.182205200195313,8.270881652832031,4.14190673828125,9.134674072265625,27.34992218017578,10.552398681640625,36.31657028198242,27.360313415527344,18.820587158203125,2278.7166137695313,80868.74230957031,78084.04229736328,15.165283203125,16919126016,20401094656,6317137920,0
200,1779462746004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.34932708740234375,0.30011749267578125,43.17280578613281,15.614356994628906,9.825469970703125,2.06536865234375,1.714996337890625,45.2586555480957,9.483291625976563,28.714767456054688,20.974395751953125,22.659271240234375,2278.8925170898438,80880.65118408203,78095.60260009766,15.165283203125,16919126016,20401094656,6363127808,0
200,1779462746205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6197662353515625,4.168601989746094,36.458797454833984,35.71887969970703,9.011093139648438,8.927665710449219,15.907371520996094,44.49144744873047,17.41448211669922,49.12314224243164,23.87743377685547,41.13532257080078,2279.12451171875,80894.34020996094,78108.96667480469,15.1663818359375,16919126016,20401094656,6395699200,0
199,1779462746405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.822845458984375,5.359214782714844,26.445892333984375,17.044967651367188,5.604240417480469,4.389244079589844,7.520957946777344,26.76142120361328,14.578926086425781,36.77897644042969,16.989891052246094,23.94654083251953,2279.3287963867188,80904.99432373047,78119.28594970703,15.1663818359375,16919126016,20401094656,6336516096,0
200,1779462746605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5210342407226563,1.3528213500976563,46.389625549316406,22.588058471679688,6.475486755371094,1.467681884765625,9.084556579589844,43.92781066894531,3.9218978881835938,30.63629150390625,14.131202697753906,32.38568878173828,2279.5038452148438,80917.09326171875,78131.07458496094,15.16741943359375,16919126016,20401094656,6362587136,0
200,1779462746806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6545257568359375,5.751930236816406,34.94037628173828,32.31830596923828,3.1504058837890625,7.333793640136719,12.910476684570313,48.79885482788086,15.264892578125,45.209983825683594,34.977935791015625,33.16047668457031,2279.7402954101563,80930.29876708984,78143.9027709961,15.16741943359375,16919126016,20401094656,6385668096,0
200,1779462747006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.05340576171875,1.995697021484375,35.435150146484375,13.129974365234375,6.831611633300781,1.230224609375,4.907958984375,32.84410095214844,17.78472900390625,25.161827087402344,14.412811279296875,20.00635528564453,2279.931396484375,80939.33666992188,78152.64288330078,15.16741943359375,16919126016,20401094656,6336897024,0
200,1779462747206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.135528564453125,1.845367431640625,57.78684616088867,20.81695556640625,5.387092590332031,1.8987350463867188,6.9532470703125,41.635658264160156,14.950813293457031,29.53759002685547,16.639877319335938,27.434776306152344,2280.1144409179688,80952.26123046875,78165.24633789063,15.16845703125,16919126016,20401094656,6367952896,0
200,1779462747406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3483505249023438,4.254234313964844,27.030548095703125,42.4041633605957,8.328872680664063,4.02069091796875,6.2803497314453125,55.676361083984375,16.935546875,39.97454071044922,28.94507598876953,37.00163650512695,2280.3477172851563,80965.4750366211,78178.12487792969,15.16845703125,16919126016,20401094656,6393012224,0
200,1779462747607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2411346435546875,3.3996505737304688,30.560745239257813,14.805938720703125,8.274749755859375,1.565643310546875,9.375595092773438,33.84235382080078,6.0825042724609375,22.965003967285156,24.110260009765625,13.34075927734375,2280.5386962890625,80975.23468017578,78187.57666015625,15.16845703125,16919126016,20401094656,6340018176,0
200,1779462747807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7073593139648438,1.4061126708984375,42.27895736694336,19.52196502685547,2.8190078735351563,4.9682464599609375,5.963874816894531,43.00938034057617,12.428146362304688,26.19078826904297,17.241943359375,30.20269012451172,2280.7196655273438,80987.30145263672,78199.34191894531,15.1695556640625,16919126016,20401094656,6365937664,0
200,1779462748008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.204109191894531,6.444709777832031,32.94483947753906,41.963905334472656,5.3356475830078125,10.962081909179688,9.846527099609375,50.98556137084961,14.414016723632813,41.71770095825195,30.825408935546875,38.0900993347168,2280.9511108398438,81000.97540283203,78212.67626953125,15.1695556640625,16919126016,20401094656,6392864768,0
200,1779462748208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8760986328125,3.8457870483398438,32.347930908203125,22.23810577392578,7.834449768066406,1.1271209716796875,6.0287017822265625,28.642364501953125,11.503005981445313,18.14488983154297,20.044761657714844,20.98230743408203,2281.1421508789063,81010.44708251953,78221.84436035156,15.1705322265625,16919126016,20401094656,6339137536,0
199,1779462748408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5631637573242188,3.7409820556640625,47.42974090576172,18.960159301757813,6.809379577636719,4.7258148193359375,6.593559265136719,39.764427185058594,17.45355987548828,27.592063903808594,14.1397705078125,32.35594940185547,2281.326904296875,81023.19274902344,78234.26434326172,15.1705322265625,16919126016,20401094656,6364860416,0
200,1779462748608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8995208740234375,6.62542724609375,40.668914794921875,34.91023254394531,5.868255615234375,9.518806457519531,7.205223083496094,61.32964324951172,11.011260986328125,44.74876403808594,33.80644989013672,33.53639221191406,2281.5670166015625,81037.29754638672,78247.99670410156,15.17242431640625,16919126016,20401094656,6396710912,0
200,1779462748809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.659385681152344,0.5380935668945313,42.74395751953125,14.142982482910156,6.380485534667969,2.691619873046875,7.4020233154296875,27.272964477539063,13.692802429199219,17.157028198242188,10.364509582519531,20.17571258544922,2281.755615234375,81046.82318115234,78257.19470214844,15.17327880859375,16919126016,20401094656,6339895296,0
199,1779462749009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0223236083984375,6.064231872558594,46.55940628051758,25.470428466796875,3.7446823120117188,4.885810852050781,10.635353088378906,40.26039123535156,9.116683959960938,34.70111846923828,19.55663299560547,32.954551696777344,2281.9400634765625,81059.81115722656,78269.94934082031,15.17327880859375,16919126016,20401094656,6370770944,0
200,1779462749209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0632476806640625,3.0980453491210938,36.40933609008789,38.64820098876953,3.1754150390625,8.997810363769531,3.5861282348632813,66.02491760253906,9.61065673828125,35.77900695800781,31.02912139892578,35.52772521972656,2282.1719970703125,81073.88598632813,78283.60290527344,15.1739501953125,16919126016,20401094656,6394691584,0
200,1779462749410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8170242309570313,0.6401596069335938,27.375770568847656,13.087478637695313,10.479454040527344,2.4786758422851563,5.966087341308594,33.0753173828125,8.112251281738281,27.088157653808594,15.060348510742188,16.030517578125,2282.3563842773438,81083.0751953125,78292.47344970703,15.17413330078125,16919126016,20401094656,6344212480,0
200,1779462749610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6506271362304688,3.1869659423828125,35.00255584716797,31.978431701660156,4.6406707763671875,11.778961181640625,6.648468017578125,48.96772766113281,16.550277709960938,36.52527618408203,26.493309020996094,32.71184539794922,2282.5593872070313,81096.861328125,78305.94305419922,15.17413330078125,16919126016,20401094656,6374944768,0
200,1779462749810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3915863037109375,2.978759765625,32.790687561035156,34.387840270996094,3.297332763671875,2.2126922607421875,3.4420700073242188,60.605072021484375,18.28252410888672,32.80290985107422,27.17259979248047,27.863182067871094,2282.7839965820313,81110.4730834961,78319.19543457031,15.175048828125,16919126016,20401094656,6396157952,0
200,1779462750011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.038398742675781,0.40862274169921875,45.036888122558594,9.016494750976563,10.361618041992188,3.3485107421875,4.944183349609375,32.8416748046875,7.673576354980469,17.46161651611328,11.967727661132813,21.542266845703125,2282.9624633789063,81120.28369140625,78328.74182128906,15.175048828125,16919126016,20401094656,6344806400,0
200,1779462750211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8007583618164063,5.96087646484375,38.6093864440918,30.642662048339844,2.3863677978515625,9.319564819335938,11.909271240234375,44.42403793334961,20.88121795654297,39.402530670166016,20.399551391601563,39.81110763549805,2283.1689453125,81133.86596679688,78341.98046875,15.175048828125,16919126016,20401094656,6378217472,0
200,1779462750411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3105010986328125,6.011482238769531,36.630516052246094,27.30841827392578,4.524322509765625,7.663543701171875,6.1073150634765625,35.509552001953125,8.36602783203125,33.758758544921875,21.645103454589844,28.923072814941406,2283.38671875,81144.75311279297,78352.56335449219,15.17608642578125,16919126016,20401094656,6377283584,0
199,1779462750612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4906387329101563,4.928321838378906,48.08997344970703,14.569480895996094,5.4662017822265625,3.8784408569335938,8.351654052734375,36.84284973144531,6.487022399902344,23.987472534179688,18.93524932861328,23.461563110351563,2283.5714721679688,81155.88415527344,78363.3617553711,15.17608642578125,16919126016,20401094656,6346977280,0
200,1779462750812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.08905029296875,6.6013641357421875,33.029388427734375,32.91862487792969,6.4757080078125,11.512321472167969,11.093986511230469,52.30886459350586,13.042045593261719,42.56378173828125,26.53455352783203,35.73674011230469,2283.7850341796875,81169.32818603516,78376.45544433594,15.17706298828125,16919126016,20401094656,6386421760,0
0,1779462751013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6776275634765625,5.0699462890625,25.98664093017578,32.366729736328125,6.1114349365234375,3.773101806640625,7.298095703125,36.311405181884766,11.865127563476563,30.63208770751953,21.012985229492188,17.906707763671875,2283.9935913085938,81178.98272705078,78385.7373046875,15.17706298828125,16919126016,20401094656,6313598976,0
