Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461711699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,89.29169464111328,0,0,0,1464.037841796875,52818.429626464844,50941.966857910156,10.40631103515625,16919126016,20401094656,6264422400,0
199,1779461711700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1464.0408935546875,52818.58770751953,50942.12286376953,10.40631103515625,16919126016,20401094656,6264500224,0
200,1779461711900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6068878173828125,4.427970886230469,39.76042938232422,21.793418884277344,11.035346984863281,4.4900665283203125,12.0390625,40.57776641845703,17.151702880859375,27.043930053710938,17.44483184814453,27.253135681152344,1464.218994140625,52830.23553466797,50953.38977050781,10.40631103515625,16919126016,20401094656,6316548096,0
199,1779461712100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.604248046875,4.339317321777344,40.39257049560547,36.60150909423828,6.713539123535156,11.9964599609375,14.396400451660156,44.73204040527344,18.13292694091797,41.2409782409668,23.029541015625,40.956661224365234,1464.4454345703125,52844.35137939453,50967.21173095703,10.40863037109375,16919126016,20401094656,6347259904,0
200,1779461712300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2742156982421875,3.6082000732421875,38.268157958984375,34.29192352294922,3.60260009765625,5.013633728027344,4.704811096191406,50.41794967651367,8.627281188964844,47.56965255737305,25.540786743164063,35.522491455078125,1464.6535034179688,52856.97686767578,50979.51843261719,10.40863037109375,16919126016,20401094656,6353948672,0
200,1779461712501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.995025634765625,0.6579971313476563,27.206039428710938,20.482192993164063,10.440536499023438,0.5311355590820313,9.5125732421875,31.13732147216797,3.2180557250976563,21.71326446533203,25.610794067382813,17.174819946289063,1464.8357543945313,52866.70147705078,50988.908447265625,10.40863037109375,16919126016,20401094656,6304579584,0
200,1779461712701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.148681640625,5.505455017089844,25.565277099609375,44.515628814697266,2.7237777709960938,6.328338623046875,9.211921691894531,49.0014762878418,15.57342529296875,44.29448318481445,24.001174926757813,34.734039306640625,1465.0464477539063,52880.210876464844,51002.17059326172,10.4095458984375,16919126016,20401094656,6342074368,0
200,1779461712901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1577987670898438,6.56201171875,32.62306213378906,37.860958099365234,5.480766296386719,5.718238830566406,10.995147705078125,53.32794189453125,12.777656555175781,49.87260818481445,23.035423278808594,41.79818344116211,1465.2689208984375,52893.538513183594,51015.127502441406,10.4095458984375,16919126016,20401094656,6360006656,0
200,1779461713102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.898689270019531,1.4470291137695313,34.143829345703125,11.288330078125,12.483489990234375,3.9235763549804688,11.967658996582031,27.356231689453125,4.113868713378906,21.600204467773438,9.055778503417969,23.94414520263672,1465.4525146484375,52902.88165283203,51024.17614746094,10.4107666015625,16919126016,20401094656,6303744000,0
200,1779461713302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5963592529296875,6.0082550048828125,34.279396057128906,31.304290771484375,2.5879669189453125,7.682121276855469,13.888160705566406,46.72286605834961,18.706390380859375,37.217288970947266,25.38359832763672,33.84764862060547,1465.6525268554688,52915.89929199219,51036.86639404297,10.4107666015625,16919126016,20401094656,6331408384,0
