Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462711767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,15.775001525878906,99.61246490478516,0,0,0,0,2251.5271606445313,79905.9994506836,77152.22686767578,15.00579833984375,16919126016,20401094656,6257643520,0
199,1779462711767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,65.25778198242188,55.102943420410156,88.75616455078125,47.612728118896484,44.488685607910156,42.974308013916016,100,100,44.754127502441406,48.22188186645508,100,42.89263153076172,2251.5302124023438,79906.16046142578,77152.37823486328,15.00579833984375,16919126016,20401094656,6257872896,0
200,1779462711967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5705490112304688,0.0797119140625,34.58753204345703,15.322113037109375,5.71063232421875,2.0131454467773438,6.478065490722656,35.878578186035156,10.995590209960938,24.11872100830078,25.8453369140625,21.628395080566406,2251.7056274414063,79917.4253540039,77163.35327148438,15.00579833984375,16919126016,20401094656,6311460864,0
200,1779462712167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9975357055664063,5.871612548828125,28.588783264160156,37.81425857543945,4.236297607421875,10.243194580078125,10.712387084960938,53.01317596435547,24.20423126220703,46.05312728881836,22.32801055908203,37.12934494018555,2251.9273071289063,79931.09844970703,77176.6734008789,15.00823974609375,16919126016,20401094656,6351298560,0
200,1779462712368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4254302978515625,1.766998291015625,38.057334899902344,33.52333068847656,2.29083251953125,7.126289367675781,5.714637756347656,52.27934265136719,8.129989624023438,52.711463928222656,31.592941284179688,27.250396728515625,2252.1385498046875,79945.74444580078,77190.98834228516,15.00823974609375,16919126016,20401094656,6355546112,0
200,1779462712568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7372589111328125,5.99835205078125,36.90156936645508,18.631309509277344,14.024971008300781,3.5182113647460938,16.538558959960938,32.92529296875,10.607734680175781,21.251792907714844,12.728126525878906,22.29729461669922,2252.34033203125,79955.85266113281,77200.76922607422,15.00823974609375,16919126016,20401094656,6312083456,0
200,1779462712768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2916259765625,9.735015869140625,23.830909729003906,45.38416290283203,12.324974060058594,7.652748107910156,18.17218780517578,48.09986877441406,15.059532165527344,43.2081184387207,38.506961822509766,27.0277099609375,2252.5559692382813,79968.62475585938,77213.26440429688,15.00909423828125,16919126016,20401094656,6343602176,0
199,1779462712969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5165328979492188,5.243553161621094,42.210941314697266,44.43827819824219,1.4305572509765625,6.6839599609375,5.160285949707031,51.231929779052734,17.71014404296875,47.50759506225586,25.46271514892578,44.85667037963867,2252.7824096679688,79982.8930053711,77227.1098022461,15.00909423828125,16919126016,20401094656,6357762048,0
200,1779462713169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.489372253417969,5.600151062011719,25.154983520507813,19.466094970703125,8.800888061523438,1.7851715087890625,5.102783203125,28.129074096679688,4.404441833496094,30.346359252929688,18.318252563476563,17.990615844726563,2252.9694213867188,79991.86694335938,77235.7973022461,15.0101318359375,16919126016,20401094656,6305275904,0
199,1779462713369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7242507934570313,5.695228576660156,38.67055892944336,27.394989013671875,3.4867324829101563,7.868377685546875,18.85888671875,42.437801361083984,15.184211730957031,35.75513458251953,22.776870727539063,31.26434326171875,2253.1655883789063,80005.10949707031,77248.75793457031,15.0101318359375,16919126016,20401094656,6336344064,0
200,1779462713569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0482330322265625,1.8392105102539063,34.82074737548828,38.281715393066406,5.9783477783203125,6.050559997558594,6.4052886962890625,50.372745513916016,10.629592895507813,50.4486083984375,33.21357727050781,46.035648345947266,2253.3944091796875,80018.95495605469,77262.26184082031,15.0101318359375,16919126016,20401094656,6353711104,0
199,1779462713770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4356918334960938,5.2595062255859375,28.931304931640625,17.117507934570313,13.572540283203125,1.6493911743164063,6.6380615234375,30.146888732910156,14.151123046875,28.799606323242188,15.225868225097656,21.3834228515625,2253.59033203125,80028.60766601563,77271.57293701172,15.0111083984375,16919126016,20401094656,6301413376,0
200,1779462713970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6249008178710938,3.1655960083007813,33.99205780029297,26.48583221435547,5.8253021240234375,2.9304122924804688,10.989646911621094,48.35478591918945,12.614295959472656,34.77544403076172,19.824371337890625,33.27472686767578,2253.77490234375,80041.12603759766,77283.83679199219,15.0111083984375,16919126016,20401094656,6332030976,0
199,1779462714170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2608184814453125,4.117828369140625,41.54920196533203,40.122371673583984,3.1706161499023438,7.843315124511719,8.505661010742188,61.6753044128418,8.939918518066406,45.29729080200195,21.393409729003906,47.491554260253906,2254.0065307617188,80055.65985107422,77297.95922851563,15.0111083984375,16919126016,20401094656,6354042880,0
200,1779462714370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.71954345703125,3.8148040771484375,30.60247039794922,15.695564270019531,10.491645812988281,8.153861999511719,7.311431884765625,40.46516799926758,6.6025848388671875,27.190093994140625,14.087371826171875,24.668563842773438,2254.2007446289063,80065.96075439453,77307.9291381836,15.01220703125,16919126016,20401094656,6302257152,0
200,1779462714571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8680419921875,2.8855056762695313,43.26636505126953,27.836257934570313,6.3409576416015625,4.25653076171875,3.3472824096679688,42.63264083862305,9.042945861816406,36.81658172607422,17.15184783935547,27.719802856445313,2254.3883056640625,80078.53546142578,77320.21240234375,15.01220703125,16919126016,20401094656,6328958976,0
200,1779462714771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7041397094726563,3.3107833862304688,32.204994201660156,50.757545471191406,7.5528411865234375,13.37518310546875,12.096519470214844,55.355384826660156,10.722099304199219,49.28358840942383,21.950149536132813,44.27090835571289,2254.6239013671875,80093.02062988281,77334.36340332031,15.01318359375,16919126016,20401094656,6353063936,0
200,1779462714971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2759475708007813,6.1970062255859375,39.09914016723633,17.553115844726563,5.46435546875,5.724082946777344,7.071647644042969,29.971969604492188,9.347801208496094,32.42576599121094,16.145553588867188,25.454757690429688,2254.82275390625,80103.06921386719,77344.08306884766,15.01318359375,16919126016,20401094656,6300446720,0
200,1779462715172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2925949096679688,2.5155487060546875,29.39777374267578,31.03778076171875,5.2523345947265625,2.1779632568359375,9.916297912597656,44.91741180419922,10.299606323242188,29.284156799316406,16.628639221191406,26.172103881835938,2255.0014038085938,80115.12115478516,77355.88537597656,15.01318359375,16919126016,20401094656,6327611392,0
200,1779462715372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9527359008789063,9.356781005859375,33.2655029296875,47.976016998291016,6.206939697265625,10.171951293945313,16.348594665527344,48.45302963256836,17.284263610839844,52.34696960449219,29.1331787109375,43.800819396972656,2255.2384643554688,80130.41339111328,77370.82397460938,15.01422119140625,16919126016,20401094656,6357905408,0
199,1779462715573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9867324829101563,6.6474609375,22.53998565673828,23.855117797851563,9.048568725585938,3.9588546752929688,3.8096923828125,33.60505676269531,18.400596618652344,34.221405029296875,20.587265014648438,18.846038818359375,2255.444091796875,80140.79821777344,77380.8442993164,15.01422119140625,16919126016,20401094656,6300422144,0
200,1779462715773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.015830993652344,1.6502456665039063,41.87327575683594,29.724746704101563,3.0869827270507813,4.304679870605469,10.93487548828125,40.58133316040039,9.423141479492188,31.484664916992188,13.531906127929688,30.082000732421875,2255.6258544921875,80153.32482910156,77393.03509521484,15.01422119140625,16919126016,20401094656,6326329344,0
200,1779462715973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0210037231445313,4.888877868652344,38.89611053466797,36.665863037109375,8.892608642578125,11.594215393066406,3.4037933349609375,60.440582275390625,17.948226928710938,42.90638732910156,24.17351531982422,47.169734954833984,2255.8578491210938,80167.63989257813,77407.03045654297,15.01544189453125,16919126016,20401094656,6352498688,0
200,1779462716173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.775978088378906,10.938636779785156,40.214698791503906,35.69037628173828,8.95050048828125,14.071418762207031,15.706092834472656,46.0105094909668,34.94004821777344,31.64136505126953,32.76161193847656,30.36468505859375,2256.0936279296875,80182.62536621094,77421.68444824219,15.01544189453125,16919126016,20401094656,6303170560,0
200,1779462716374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.93415832519531,36.075927734375,48.397708892822266,27.730255126953125,23.177413940429688,50.84333419799805,26.360702514648438,44.21744155883789,60.084556579589844,23.489242553710938,45.32478332519531,48.20726013183594,2256.4122924804688,80199.7841796875,77438.35260009766,15.0164794921875,16919126016,20401094656,6347866112,0
200,1779462716574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.865989685058594,7.0712127685546875,43.92550277709961,31.5333251953125,10.475967407226563,10.574554443359375,13.885711669921875,46.57010269165039,29.3265380859375,38.94475555419922,37.59536361694336,36.231082916259766,2256.6642456054688,80213.61169433594,77451.80157470703,15.0164794921875,16919126016,20401094656,6399774720,0
200,1779462716774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2014846801757813,6.456413269042969,39.67326354980469,30.042282104492188,4.4517669677734375,4.3032379150390625,4.669960021972656,48.216522216796875,6.7660980224609375,45.50191116333008,22.529319763183594,38.3386344909668,2256.8745727539063,80226.21154785156,77464.05139160156,15.0164794921875,16919126016,20401094656,6363492352,0
200,1779462716974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1630096435546875,2.1879730224609375,46.056095123291016,15.134941101074219,7.068534851074219,4.532661437988281,5.3743743896484375,42.38722229003906,7.375312805175781,22.838760375976563,13.719085693359375,20.235252380371094,2257.05810546875,80237.39611816406,77474.83825683594,15.01776123046875,16919126016,20401094656,6349914112,0
200,1779462717175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2907485961914063,4.29376220703125,51.73895263671875,31.10931396484375,5.602806091308594,7.676170349121094,13.697776794433594,47.699947357177734,20.56183624267578,38.68853759765625,21.968727111816406,40.75551223754883,2257.2816162109375,80251.79821777344,77488.9486694336,15.01776123046875,16919126016,20401094656,6393892864,0
