Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462561736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,78.69852447509766,8.436759948730469,5.439125061035156,0,2133.7843627929688,75819.95690917969,73198.08471679688,14.3179931640625,16919126016,20401094656,6269157376,0
199,1779462561737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2133.7875366210938,75820.1215209961,73198.2348022461,14.3179931640625,16919126016,20401094656,6269247488,0
200,1779462561936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.40106201171875,6.250419616699219,30.96147918701172,25.330062866210938,11.0479736328125,10.103973388671875,15.583740234375,45.24824142456055,17.834213256835938,41.09575653076172,17.761856079101563,32.92512512207031,2133.9891967773438,75832.01544189453,73209.74682617188,14.3179931640625,16919126016,20401094656,6317707264,0
200,1779462562137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9480667114257813,3.4076461791992188,32.516807556152344,34.08018493652344,5.071723937988281,11.286651611328125,11.012596130371094,50.042293548583984,13.244056701660156,44.974708557128906,20.60547637939453,45.842201232910156,2134.2068481445313,75845.38641357422,73222.8150024414,14.32037353515625,16919126016,20401094656,6354796544,0
200,1779462562337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.832611083984375,3.0334014892578125,42.62900161743164,34.33081817626953,5.327735900878906,4.667945861816406,7.02203369140625,61.103477478027344,15.214775085449219,33.375282287597656,32.35475158691406,36.29875564575195,2134.4263305664063,75859.0718383789,73236.19744873047,14.32037353515625,16919126016,20401094656,6356475904,0
199,1779462562537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.76654052734375,2.5030059814453125,35.78422546386719,11.127632141113281,11.170631408691406,0.4505462646484375,7.4190216064453125,32.92561340332031,9.299362182617188,20.60430145263672,8.544998168945313,23.044692993164063,2134.609130859375,75868.31506347656,73245.0625,14.32037353515625,16919126016,20401094656,6309195776,0
200,1779462562738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2552032470703125,5.38458251953125,33.60883331298828,36.76270294189453,3.1710586547851563,5.742713928222656,6.4339752197265625,50.31732177734375,22.057594299316406,33.41602325439453,25.419509887695313,30.898300170898438,2134.8165893554688,75881.73999023438,73258.1591796875,14.32147216796875,16919126016,20401094656,6341419008,0
200,1779462562938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5630645751953125,8.50006103515625,38.7134895324707,37.22904968261719,6.6179351806640625,7.564567565917969,9.394294738769531,57.52375793457031,12.1348876953125,43.83999252319336,26.118621826171875,37.297386169433594,2135.0402221679688,75897.14288330078,73273.27923583984,14.32147216796875,16919126016,20401094656,6354849792,0
200,1779462563138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5029144287109375,5.924705505371094,29.103469848632813,15.575263977050781,14.342445373535156,1.0108642578125,6.849998474121094,33.298377990722656,13.121932983398438,17.388946533203125,11.638626098632813,16.203598022460938,2135.2249145507813,75906.3876953125,73282.19055175781,14.32147216796875,16919126016,20401094656,6306500608,0
200,1779462563339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2676773071289063,5.0907745361328125,31.41680908203125,32.23621368408203,3.6231002807617188,7.003669738769531,7.8007049560546875,48.22519302368164,11.730094909667969,39.2163200378418,22.341934204101563,37.31300735473633,2135.4188842773438,75919.75415039063,73295.19580078125,14.322509765625,16919126016,20401094656,6334164992,0
