Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462728785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,96.71416473388672,0,0,0,2265.2529907226563,80399.46209716797,77630.02374267578,15.08624267578125,16919126016,20401094656,6299283456,0
199,1779462728786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2265.2557983398438,80399.60754394531,77630.18188476563,15.08624267578125,16919126016,20401094656,6299369472,0
200,1779462728985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6448974609375,2.8106613159179688,44.64690399169922,16.80193328857422,5.983512878417969,2.5251235961914063,6.987083435058594,36.529422760009766,9.7159423828125,36.770362854003906,18.86895751953125,22.378952026367188,2265.4361572265625,80410.7250366211,77640.9721069336,15.08624267578125,16919126016,20401094656,6351773696,0
200,1779462729186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.204963684082031,4.427459716796875,32.57850646972656,39.69245529174805,6.934974670410156,10.155441284179688,13.401283264160156,45.04718780517578,14.662666320800781,44.006900787353516,30.018646240234375,33.79576873779297,2265.6576538085938,80423.88690185547,77653.78643798828,15.088623046875,16919126016,20401094656,6381211648,0
200,1779462729386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2565689086914063,6.7209625244140625,32.17149353027344,22.62152862548828,5.9085235595703125,4.283195495605469,5.4771270751953125,39.235321044921875,15.260955810546875,32.173484802246094,15.862937927246094,28.88764190673828,2265.8689575195313,80434.18670654297,77663.71630859375,15.088623046875,16919126016,20401094656,6321156096,0
199,1779462729587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1937026977539063,1.0562973022460938,34.747535705566406,25.0029296875,7.065925598144531,4.2223968505859375,2.3660888671875,49.78715896606445,12.091529846191406,28.85674285888672,12.010971069335938,27.695785522460938,2266.0471801757813,80446.03143310547,77675.31842041016,15.088623046875,16919126016,20401094656,6351908864,0
200,1779462729787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7491912841796875,4.699287414550781,42.387027740478516,30.01611328125,6.95513916015625,8.444358825683594,8.954505920410156,49.65102767944336,12.163276672363281,49.84642028808594,30.713760375976563,36.4068603515625,2266.2806396484375,80459.47888183594,77688.3984375,15.0894775390625,16919126016,20401094656,6390325248,0
200,1779462729987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.74334716796875,1.0890426635742188,36.13619613647461,15.404472351074219,1.5849456787109375,6.662284851074219,10.734245300292969,24.741546630859375,7.375030517578125,31.08147430419922,23.539894104003906,16.894134521484375,2266.4773559570313,80468.40600585938,77697.03161621094,15.0894775390625,16919126016,20401094656,6331129856,0
200,1779462730187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9535446166992188,1.8883056640625,53.803836822509766,21.256500244140625,8.069007873535156,2.0014724731445313,3.1841659545898438,49.117454528808594,7.161582946777344,33.37812042236328,14.841903686523438,23.581649780273438,2266.6598510742188,80480.9711303711,77709.25604248047,15.09051513671875,16919126016,20401094656,6361657344,0
200,1779462730388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3874588012695313,3.6431350708007813,37.229888916015625,30.854652404785156,4.2301788330078125,12.777565002441406,9.076225280761719,51.90867614746094,21.491493225097656,36.10837936401367,26.017532348632813,38.62646484375,2266.8912353515625,80493.91595458984,77721.91906738281,15.09051513671875,16919126016,20401094656,6383656960,0
199,1779462730588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.008491516113281,2.4165573120117188,38.94124221801758,17.667892456054688,4.063041687011719,1.6141738891601563,7.8978118896484375,30.151901245117188,11.920066833496094,20.235427856445313,16.77825927734375,15.947257995605469,2267.0857543945313,80502.83508300781,77730.47534179688,15.09051513671875,16919126016,20401094656,6330343424,0
199,1779462730788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7429656982421875,2.173492431640625,30.937744140625,35.78753662109375,3.2374801635742188,4.0543060302734375,10.367973327636719,41.33735275268555,8.004257202148438,34.48564910888672,21.168678283691406,26.414772033691406,2267.2666015625,80515.28411865234,77742.59973144531,15.09149169921875,16919126016,20401094656,6358368256,0
200,1779462730988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3135757446289063,6.546958923339844,42.23460006713867,33.635948181152344,3.9337387084960938,7.4460601806640625,9.338310241699219,50.640724182128906,10.815132141113281,49.07671356201172,22.197181701660156,40.00422668457031,2267.4942626953125,80528.6880493164,77755.67370605469,15.09149169921875,16919126016,20401094656,6386167808,0
200,1779462731189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8247756958007813,6.862663269042969,26.389442443847656,23.160301208496094,6.4572906494140625,0.9679641723632813,8.268089294433594,27.66449737548828,10.828117370605469,26.10315704345703,24.50859832763672,15.790580749511719,2267.6854858398438,80538.17254638672,77764.87158203125,15.09149169921875,16919126016,20401094656,6334791680,0
200,1779462731389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1854095458984375,1.638153076171875,36.44773483276367,24.248001098632813,2.83453369140625,1.5144195556640625,8.815010070800781,41.56666564941406,10.917068481445313,22.976364135742188,24.082473754882813,29.247840881347656,2267.8656616210938,80549.86608886719,77776.28967285156,15.0924072265625,16919126016,20401094656,6359273472,0
199,1779462731590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4493560791015625,4.732963562011719,46.73847961425781,35.30565643310547,4.499198913574219,6.204132080078125,5.1977996826171875,60.32386016845703,14.80810546875,46.73643493652344,19.392349243164063,51.597408294677734,2268.1023559570313,80564.66217041016,77790.69799804688,15.0924072265625,16919126016,20401094656,6393634816,0
200,1779462731790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5646514892578125,6.719810485839844,26.991600036621094,14.873497009277344,5.974365234375,2.2600555419921875,7.3377532958984375,41.496246337890625,7.026611328125,19.476287841796875,11.564598083496094,21.6614990234375,2268.2887573242188,80574.91125488281,77800.60729980469,15.09344482421875,16919126016,20401094656,6336425984,0
200,1779462731990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9577255249023438,1.9884719848632813,30.81634521484375,30.562973022460938,2.1252593994140625,4.2600860595703125,7.9847564697265625,46.42936706542969,20.05657196044922,21.12889862060547,26.2967529296875,26.984161376953125,2268.474365234375,80588.2998046875,77813.66534423828,15.09344482421875,16919126016,20401094656,6362501120,0
200,1779462732191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.096961975097656,7.059623718261719,51.493614196777344,30.9427490234375,9.616294860839844,9.079696655273438,7.0735015869140625,48.46419906616211,18.150314331054688,36.57685852050781,16.18614959716797,43.089054107666016,2268.7076416015625,80602.03991699219,77827.0728149414,15.09344482421875,16919126016,20401094656,6388064256,0
