Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462127794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1789.2840576171875,63769.327087402344,61535.55163574219,12.2977294921875,16919126016,20401094656,6277406720,0
199,1779462127795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1789.287109375,63769.484375,61535.68670654297,12.2977294921875,16919126016,20401094656,6277484544,0
200,1779462127994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9928131103515625,6.112724304199219,38.359291076660156,21.48004913330078,9.670433044433594,5.487945556640625,11.638694763183594,41.59782409667969,14.909156799316406,30.8040771484375,18.642250061035156,29.244789123535156,1789.4650268554688,63781.013671875,61546.911071777344,12.2977294921875,16919126016,20401094656,6329999360,0
199,1779462128195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.677459716796875,5.599029541015625,36.390899658203125,33.14280700683594,6.882293701171875,11.274322509765625,12.231269836425781,52.773868560791016,12.980453491210938,41.28604507446289,28.397537231445313,42.41169357299805,1789.6911010742188,63795.02136230469,61560.53234863281,12.3004150390625,16919126016,20401094656,6365937664,0
200,1779462128395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.519866943359375,8.665977478027344,38.65806579589844,36.25636672973633,3.6515884399414063,3.6992263793945313,6.290122985839844,56.32258987426758,6.420845031738281,38.715152740478516,24.940902709960938,32.932647705078125,1789.8997192382813,63809.27166748047,61574.46398925781,12.3004150390625,16919126016,20401094656,6369488896,0
200,1779462128595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2388992309570313,5.1663818359375,40.13739013671875,19.029556274414063,13.136383056640625,1.7643814086914063,4.49774169921875,29.386001586914063,10.106224060058594,20.745162963867188,18.230712890625,20.19928741455078,1790.0924072265625,63819.43908691406,61584.296142578125,12.30145263671875,16919126016,20401094656,6323286016,0
200,1779462128795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0000381469726563,4.4614410400390625,43.08769226074219,25.15441131591797,2.79534912109375,4.035194396972656,15.47442626953125,49.352481842041016,11.47918701171875,41.89480209350586,11.98126220703125,48.90400695800781,1790.2969970703125,63832.91815185547,61597.462341308594,12.30145263671875,16919126016,20401094656,6359527424,0
200,1779462128996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1094436645507813,3.7248306274414063,44.177650451660156,32.12837219238281,4.98583984375,5.670936584472656,3.4386215209960938,54.694740295410156,12.043838500976563,46.40741729736328,21.424339294433594,47.037872314453125,1790.517333984375,63847.68103027344,61611.907470703125,12.30145263671875,16919126016,20401094656,6366588928,0
200,1779462129196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7104339599609375,0.45015716552734375,24.449005126953125,13.312355041503906,10.090545654296875,5.177848815917969,5.149620056152344,24.505966186523438,9.900604248046875,27.034812927246094,19.0909423828125,18.86524200439453,1790.7020263671875,63856.362060546875,61620.27227783203,12.3026123046875,16919126016,20401094656,6318620672,0
200,1779462129397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3407440185546875,2.6916885375976563,40.763946533203125,25.488868713378906,8.239295959472656,9.440361022949219,6.905303955078125,47.103355407714844,9.199020385742188,35.907371520996094,21.23278045654297,40.01990509033203,1790.8948974609375,63869.41229248047,61633.04754638672,12.3026123046875,16919126016,20401094656,6348521472,0
