Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462344521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.32070922851563,0,0,0,1960.0379638671875,69684.08825683594,67259.45788574219,13.31488037109375,16919126016,20401094656,6260252672,0
199,1779462344522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1960.0413818359375,69684.25518798828,67259.60107421875,13.31488037109375,16919126016,20401094656,6260342784,0
200,1779462344722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.211639404296875,3.79827880859375,36.1032600402832,20.012496948242188,10.000358581542969,3.3878326416015625,12.939315795898438,43.83525466918945,11.076484680175781,21.79088592529297,27.357666015625,22.6048583984375,1960.2213745117188,69695.9419555664,67270.92791748047,13.31488037109375,16919126016,20401094656,6313185280,0
200,1779462344922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.329505920410156,7.16497802734375,34.083641052246094,35.92425537109375,5.444450378417969,8.450729370117188,13.705459594726563,52.44691848754883,15.574050903320313,43.095462799072266,24.647384643554688,40.00027847290039,1960.4483642578125,69709.84344482422,67284.48815917969,13.31732177734375,16919126016,20401094656,6351118336,0
200,1779462345122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.196571350097656,2.4298477172851563,31.392669677734375,19.05901336669922,3.9693679809570313,3.5948715209960938,6.179176330566406,42.33128356933594,10.598899841308594,24.150726318359375,21.881874084472656,21.235733032226563,1960.65625,69720.49835205078,67294.81896972656,13.31732177734375,16919126016,20401094656,6289580032,0
199,1779462345323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0643081665039063,2.1054916381835938,38.8504638671875,24.340545654296875,5.719276428222656,4.147209167480469,2.5203170776367188,39.86003494262695,5.994972229003906,36.25164794921875,22.77747344970703,24.74114227294922,1960.830078125,69732.46313476563,67306.50616455078,13.31732177734375,16919126016,20401094656,6324514816,0
200,1779462345523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5720291137695313,6.923271179199219,34.99213409423828,40.11746597290039,6.29901123046875,8.323585510253906,12.378021240234375,42.876220703125,22.27434539794922,44.938819885253906,24.496131896972656,40.44813537597656,1961.0670776367188,69746.23065185547,67319.95477294922,13.31842041015625,16919126016,20401094656,6354931712,0
200,1779462345723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.15496826171875,1.7688751220703125,32.69129180908203,16.19573974609375,5.964225769042969,0.76824951171875,6.377388000488281,31.554481506347656,17.099082946777344,19.14502716064453,17.260467529296875,17.491989135742188,1961.2611083984375,69755.32263183594,67328.69128417969,13.31842041015625,16919126016,20401094656,6293843968,0
200,1779462345923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8231430053710938,2.8315200805664063,50.93238067626953,18.41320037841797,4.439613342285156,2.29266357421875,8.011932373046875,40.11069869995117,13.078689575195313,28.399459838867188,15.480560302734375,31.95545196533203,1961.4404296875,69767.99285888672,67341.06817626953,13.31964111328125,16919126016,20401094656,6325719040,0
200,1779462346124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.803367614746094,5.697990417480469,36.49916076660156,39.361175537109375,5.2693634033203125,9.62359619140625,9.591720581054688,48.96686553955078,21.581207275390625,37.22227478027344,21.26781463623047,45.30645751953125,1961.671630859375,69781.39501953125,67354.16357421875,13.31964111328125,16919126016,20401094656,6354309120,0
