Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461792204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.55938720703125,0,0,0,1523.0687866210938,54400.03088378906,52468.02392578125,10.73297119140625,16919126016,20401094656,6267174912,0
199,1779461792204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1523.0723266601563,54400.20471191406,52468.17657470703,10.73297119140625,16919126016,20401094656,6267265024,0
200,1779461792404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6950149536132813,0.0708770751953125,41.50328826904297,16.14495849609375,8.791427612304688,1.6972427368164063,3.5934066772460938,43.59912109375,7.5550079345703125,22.93779754638672,20.600440979003906,18.0225830078125,1523.2492065429688,54412.253479003906,52479.925537109375,10.73297119140625,16919126016,20401094656,6320664576,0
200,1779461792604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.796241760253906,6.0711822509765625,30.992645263671875,41.08102035522461,5.503730773925781,11.957244873046875,12.322052001953125,46.21369934082031,17.725799560546875,43.367576599121094,26.567245483398438,45.659725189208984,1523.47998046875,54425.93487548828,52493.28039550781,10.73541259765625,16919126016,20401094656,6353670144,0
200,1779461792805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0316085815429688,7.08026123046875,40.53823471069336,34.63813018798828,3.7470779418945313,6.558013916015625,3.749420166015625,55.353912353515625,13.5943603515625,36.65021514892578,25.812759399414063,36.77191925048828,1523.69140625,54438.98028564453,52505.94201660156,10.73541259765625,16919126016,20401094656,6361366528,0
199,1779461793005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8686065673828125,0.7088623046875,29.32537841796875,14.221282958984375,5.5203399658203125,2.11920166015625,6.287986755371094,31.898239135742188,5.40557861328125,24.239768981933594,13.068893432617188,22.554855346679688,1523.8719482421875,54448.4384765625,52515.07080078125,10.73541259765625,16919126016,20401094656,6305636352,0
199,1779461793205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.316902160644531,7.082427978515625,39.691246032714844,31.382293701171875,4.439361572265625,5.208503723144531,8.697540283203125,46.63954544067383,12.630119323730469,40.17574691772461,22.732765197753906,35.033485412597656,1524.0733032226563,54461.504455566406,52527.802185058594,10.736572265625,16919126016,20401094656,6335954944,0
200,1779461793405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.294654846191406,3.886444091796875,37.93347930908203,36.52739715576172,5.827598571777344,5.3064727783203125,7.940673828125,63.67245864868164,12.504829406738281,45.110504150390625,14.149742126464844,49.430137634277344,1524.296630859375,54476.19122314453,52542.16278076172,10.736572265625,16919126016,20401094656,6355951616,0
200,1779461793606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.834419250488281,0.8960800170898438,36.605712890625,16.861717224121094,8.197731018066406,1.665435791015625,5.119285583496094,29.189064025878906,6.9257354736328125,18.035186767578125,21.833160400390625,14.344375610351563,1524.4823608398438,54485.009033203125,52550.674072265625,10.736572265625,16919126016,20401094656,6306054144,0
200,1779461793806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5340652465820313,6.935882568359375,47.69630813598633,22.567886352539063,4.8307342529296875,6.075889587402344,11.190773010253906,46.3073844909668,12.744949340820313,36.797725677490234,16.320648193359375,36.12966537475586,1524.6824951171875,54498.62274169922,52563.988525390625,10.7376708984375,16919126016,20401094656,6338748416,0
