Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462294243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.86737823486328,0,0,0,1920.4874877929688,68296.13159179688,65915.91040039063,13.08294677734375,16919126016,20401094656,6257496064,0
199,1779462294244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1920.49072265625,68296.30255126953,65916.05944824219,13.08294677734375,16919126016,20401094656,6257725440,0
200,1779462294443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.216178894042969,4.2343902587890625,47.72345733642578,19.54278564453125,9.010643005371094,4.342887878417969,16.12297821044922,32.84601593017578,14.527671813964844,22.32061767578125,32.344871520996094,21.270538330078125,1920.6721801757813,68307.84362792969,65927.32800292969,13.08294677734375,16919126016,20401094656,6307860480,0
200,1779462294644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1635360717773438,5.4212493896484375,39.99958038330078,32.44029998779297,6.843147277832031,8.183517456054688,13.890838623046875,50.416664123535156,16.95848846435547,39.72847366333008,23.021034240722656,39.89984893798828,1920.8953247070313,68321.7919921875,65940.88299560547,13.085693359375,16919126016,20401094656,6344347648,0
200,1779462294844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0436630249023438,4.1583099365234375,32.79645538330078,34.69384002685547,13.712615966796875,7.1567535400390625,4.846672058105469,55.20311737060547,11.942024230957031,44.074546813964844,19.784690856933594,45.10457229614258,1921.1097412109375,68334.9603881836,65953.72399902344,13.085693359375,16919126016,20401094656,6347468800,0
200,1779462295044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8478317260742188,0.6072311401367188,32.121978759765625,14.632835388183594,15.113349914550781,1.40478515625,3.917327880859375,28.63922882080078,14.34173583984375,14.314300537109375,17.778793334960938,18.949310302734375,1921.2935791015625,68344.91729736328,65963.40509033203,13.08660888671875,16919126016,20401094656,6302105600,0
200,1779462295245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3953857421875,4.769004821777344,34.26617431640625,27.916397094726563,4.254402160644531,3.4043731689453125,15.622291564941406,47.31172561645508,12.697593688964844,43.92915725708008,23.845359802246094,44.67311477661133,1921.5013427734375,68358.92553710938,65977.06311035156,13.08660888671875,16919126016,20401094656,6340014080,0
199,1779462295445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8778839111328125,2.9250869750976563,43.480796813964844,27.546371459960938,7.6044769287109375,6.176971435546875,7.7337188720703125,48.161590576171875,18.68402099609375,40.57029342651367,20.580764770507813,54.3182373046875,1921.72509765625,68373.64520263672,65991.46032714844,13.08660888671875,16919126016,20401094656,6353043456,0
200,1779462295645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.428497314453125,4.341438293457031,37.429351806640625,14.058135986328125,6.5099334716796875,0.9118270874023438,5.8654327392578125,33.336944580078125,10.298973083496094,24.78466033935547,12.388107299804688,17.180038452148438,1921.9117431640625,68383.04858398438,66000.54553222656,13.0875244140625,16919126016,20401094656,6301589504,0
200,1779462295845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9973220825195313,2.9854812622070313,33.5347900390625,29.92560577392578,7.121330261230469,6.569435119628906,15.18670654296875,47.2595329284668,11.630287170410156,43.22417068481445,30.096641540527344,34.247032165527344,1922.111083984375,68396.7289428711,66013.90985107422,13.0875244140625,16919126016,20401094656,6329569280,0
