Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461775783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.34765625,1.3424758911132813,7.965431213378906,0.7334365844726563,1.3398818969726563,1.3359909057617188,2.3985671997070313,4.4291229248046875,100,30.267845153808594,5.7767791748046875,5.284370422363281,1510.237060546875,53968.22814941406,52050.26141357422,10.65777587890625,16919126016,20401094656,6261325824,0
199,1779461775784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1510.238525390625,53968.304931640625,52050.416015625,10.65777587890625,16919126016,20401094656,6261415936,0
200,1779461775983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.12481689453125,0.572998046875,57.31141662597656,12.222129821777344,8.788703918457031,0.47985076904296875,3.1446914672851563,36.029361724853516,11.600601196289063,20.606170654296875,10.766021728515625,21.797637939453125,1510.4163208007813,53980.28820800781,52062.018127441406,10.65777587890625,16919126016,20401094656,6314848256,0
200,1779461776184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3530731201171875,2.8963088989257813,44.51827621459961,34.54035949707031,8.934562683105469,7.316932678222656,6.782875061035156,52.35129928588867,16.112525939941406,43.736183166503906,24.89655303955078,39.729156494140625,1510.6445922851563,53994.05743408203,52075.41583251953,10.66021728515625,16919126016,20401094656,6354571264,0
200,1779461776384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1324234008789063,3.4281387329101563,47.42000198364258,14.737503051757813,3.4830169677734375,4.268898010253906,6.374595642089844,29.725173950195313,8.345344543457031,32.873260498046875,23.618362426757813,19.100082397460938,1510.8596801757813,54004.308166503906,52085.35662841797,10.66021728515625,16919126016,20401094656,6289457152,0
200,1779461776585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.789154052734375,8.164352416992188,47.92978286743164,18.87505340576172,6.081459045410156,0.6419525146484375,5.7919464111328125,38.58786392211914,7.2117767333984375,26.22240447998047,23.739425659179688,24.22728729248047,1511.0316162109375,54016.60388183594,52097.38006591797,10.66021728515625,16919126016,20401094656,6317031424,0
199,1779461776785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.753936767578125,4.3077850341796875,33.09703826904297,36.90000915527344,5.5894927978515625,7.742088317871094,11.813941955566406,44.14467239379883,17.147384643554688,51.85910415649414,27.771286010742188,34.980201721191406,1511.2687377929688,54030.21044921875,52110.64172363281,10.66107177734375,16919126016,20401094656,6348562432,0
200,1779461776985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1237869262695313,6.340545654296875,33.503028869628906,10.022216796875,2.6981430053710938,1.3299102783203125,10.435455322265625,27.18841552734375,12.768081665039063,25.615760803222656,18.4482421875,16.516464233398438,1511.4605102539063,54039.84289550781,52119.94659423828,10.66107177734375,16919126016,20401094656,6294171648,0
200,1779461777185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9120254516601563,1.7483901977539063,49.347965240478516,21.235328674316406,0.964599609375,3.84564208984375,7.5595550537109375,44.81802749633789,7.419380187988281,33.022682189941406,19.17420196533203,30.67345428466797,1511.63671875,54052.12188720703,52131.93054199219,10.66217041015625,16919126016,20401094656,6325977088,0
199,1779461777386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5335693359375,7.764617919921875,44.51334762573242,27.374359130859375,4.08074951171875,14.717445373535156,6.8045806884765625,51.06594467163086,20.149185180664063,38.46067810058594,22.165611267089844,44.42877197265625,1511.8746337890625,54065.74151611328,52145.200256347656,10.66241455078125,16919126016,20401094656,6347800576,0
