Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461809063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.44001007080078125,0,0,0,14.723663330078125,0,99.56288146972656,0.6145706176757813,0,0,1536.4773559570313,54879.01239013672,52931.85363769531,10.80712890625,16919126016,20401094656,6265008128,0
199,1779461809064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1536.48046875,54879.16979980469,52931.99591064453,10.80712890625,16919126016,20401094656,6265098240,0
200,1779461809264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1164703369140625,1.7778549194335938,49.507362365722656,13.272727966308594,4.380744934082031,2.076080322265625,11.981399536132813,36.85368347167969,10.288993835449219,22.649398803710938,17.25244903564453,26.747085571289063,1536.6593627929688,54890.48175048828,52942.90740966797,10.80712890625,16919126016,20401094656,6316421120,0
200,1779461809464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4933242797851563,6.587165832519531,29.59697723388672,40.208736419677734,3.6684341430664063,7.982421875,17.081222534179688,46.95567321777344,21.58746337890625,41.34512710571289,18.070518493652344,48.817256927490234,1536.8828735351563,54904.18103027344,52956.303283691406,10.80712890625,16919126016,20401094656,6347608064,0
200,1779461809664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5919036865234375,2.719635009765625,39.52975845336914,32.18085479736328,4.791404724121094,6.1255645751953125,4.942352294921875,44.226722717285156,10.64227294921875,42.413516998291016,21.129562377929688,42.68056869506836,1537.0927124023438,54917.4150390625,52969.24053955078,10.80816650390625,16919126016,20401094656,6353883136,0
200,1779461809865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.74420166015625,0.548553466796875,32.107444763183594,23.069236755371094,8.597846984863281,2.1667327880859375,4.546913146972656,32.47123718261719,15.675636291503906,17.236404418945313,17.39697265625,14.450332641601563,1537.2755126953125,54927.239196777344,52978.726989746094,10.80816650390625,16919126016,20401094656,6310531072,0
200,1779461810065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9535446166992188,3.1539077758789063,32.77740478515625,35.857574462890625,9.197982788085938,6.821807861328125,16.429122924804688,53.63577651977539,12.994132995605469,41.6668815612793,20.153526306152344,41.75266647338867,1537.4902954101563,54940.52606201172,52991.754638671875,10.809326171875,16919126016,20401094656,6339772416,0
199,1779461810266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0734176635742188,3.5580673217773438,34.33061981201172,37.790618896484375,2.6772537231445313,7.887153625488281,6.799980163574219,46.24442672729492,5.920013427734375,60.945377349853516,33.219154357910156,34.310516357421875,1537.7091674804688,54954.818603515625,53005.69323730469,10.809326171875,16919126016,20401094656,6359777280,0
200,1779461810466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7538223266601563,3.561981201171875,31.00946044921875,17.80084991455078,6.19287109375,3.78790283203125,5.953849792480469,24.09449005126953,7.985847473144531,23.81011199951172,10.760482788085938,23.88774871826172,1537.8883056640625,54964.06164550781,53014.599060058594,10.809326171875,16919126016,20401094656,6305718272,0
200,1779461810666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4681243896484375,3.6019973754882813,34.681602478027344,32.48473358154297,4.125175476074219,6.942718505859375,8.545669555664063,52.74159240722656,28.50152587890625,34.94756317138672,19.586517333984375,36.958988189697266,1538.0941162109375,54978.005432128906,53028.225524902344,10.8101806640625,16919126016,20401094656,6332690432,0
200,1779461810866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8920974731445313,4.542716979980469,42.833377838134766,38.45256423950195,2.1677093505859375,7.6303558349609375,6.9420928955078125,48.952274322509766,15.387008666992188,40.53422927856445,32.12492370605469,41.217498779296875,1538.318359375,54992.138916015625,53041.9638671875,10.8101806640625,16919126016,20401094656,6357856256,0
199,1779461811067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.123046875,2.4415435791015625,40.247169494628906,16.142845153808594,16.56549072265625,5.451545715332031,5.9436798095703125,29.86011505126953,12.214218139648438,27.769439697265625,12.470245361328125,21.711395263671875,1538.5807495117188,55001.71862792969,53051.2255859375,10.8101806640625,16919126016,20401094656,6305374208,0
200,1779461811267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8741683959960938,2.9803314208984375,49.31022262573242,24.25042724609375,3.227294921875,2.7823028564453125,16.207054138183594,36.03141784667969,9.709281921386719,32.34349060058594,15.75811767578125,36.854576110839844,1538.7730712890625,55015.05554199219,53064.20538330078,10.8115234375,16919126016,20401094656,6336561152,0
200,1779461811467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3463897705078125,3.4277496337890625,38.624595642089844,38.80924987792969,10.68402099609375,5.786170959472656,8.334136962890625,47.04052734375,13.506423950195313,57.214027404785156,25.17499542236328,43.90648651123047,1539.0026245117188,55030.03240966797,53078.84240722656,10.8115234375,16919126016,20401094656,6360285184,0
