Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462395281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2507400512695313,1.2417373657226563,5.320465087890625,2.3472213745117188,1.2391738891601563,1.2353134155273438,2.5631790161132813,3.312591552734375,99.1246109008789,25.661361694335938,7.256340026855469,3.0426483154296875,2002.8565063476563,71261.37078857422,68787.365234375,13.54766845703125,16919126016,20401094656,6312251392,0
199,1779462395282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2002.85791015625,71261.45379638672,68787.51318359375,13.54766845703125,16919126016,20401094656,6312341504,0
200,1779462395482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4883270263671875,1.5139083862304688,44.4824333190918,10.441871643066406,8.941780090332031,0.3063812255859375,9.81640625,35.85773468017578,14.507972717285156,22.652381896972656,16.062118530273438,22.25719451904297,2003.0376586914063,71272.5151977539,68798.16931152344,13.54766845703125,16919126016,20401094656,6363688960,0
200,1779462395682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5394058227539063,6.18756103515625,26.086647033691406,39.92144775390625,6.925209045410156,8.258811950683594,14.065925598144531,50.578025817871094,20.327377319335938,39.403011322021484,32.511329650878906,37.53505325317383,2003.2611694335938,71286.14459228516,68811.46405029297,13.54766845703125,16919126016,20401094656,6395207680,0
200,1779462395882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4072265625,5.3800048828125,32.485008239746094,21.945968627929688,6.04180908203125,2.12127685546875,10.038017272949219,31.993919372558594,18.594833374023438,20.232315063476563,26.449295043945313,24.454437255859375,2003.4742431640625,71296.2709350586,68821.30438232422,13.550537109375,16919126016,20401094656,6339690496,0
200,1779462396083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.381622314453125,0.45638275146484375,38.564369201660156,27.78790283203125,7.734222412109375,1.7205352783203125,4.865875244140625,45.06245803833008,6.674537658691406,24.473548889160156,21.158103942871094,24.895713806152344,2003.6444702148438,71308.13562011719,68832.86145019531,13.550537109375,16919126016,20401094656,6374916096,0
200,1779462396283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0148544311523438,4.108863830566406,36.92605972290039,34.649253845214844,5.341156005859375,12.587593078613281,12.535820007324219,45.525291442871094,15.654396057128906,44.260826110839844,22.871803283691406,49.08746337890625,2003.885986328125,71321.92211914063,68846.29705810547,13.5516357421875,16919126016,20401094656,6401355776,0
200,1779462396484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7847213745117188,3.333892822265625,27.48725128173828,20.951919555664063,3.9489364624023438,0.86639404296875,4.932891845703125,31.94428253173828,16.99573516845703,19.77337646484375,17.676475524902344,20.138328552246094,2004.078125,71330.8433227539,68854.96801757813,13.5516357421875,16919126016,20401094656,6344609792,0
200,1779462396684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.54559326171875,2.8254623413085938,39.04120635986328,22.8255615234375,10.53839111328125,1.9621658325195313,5.164024353027344,50.2290153503418,9.389152526855469,31.16442108154297,22.578025817871094,24.376678466796875,2004.2578735351563,71343.79919433594,68867.57977294922,13.5516357421875,16919126016,20401094656,6374379520,0
200,1779462396885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1642303466796875,3.7749099731445313,34.447166442871094,31.417625427246094,7.5382843017578125,12.273704528808594,5.321739196777344,55.01285934448242,22.87860870361328,35.34010314941406,28.467086791992188,40.02621078491211,2004.4917602539063,71357.16790771484,68880.6021118164,13.55267333984375,16919126016,20401094656,6395486208,0
