Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462645644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.40577697753906,0,0,0,2199.7514038085938,78118.96838378906,75422.90600585938,14.70123291015625,16919126016,20401094656,6262087680,0
199,1779462645645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2199.7529907226563,78119.0546875,75423.04656982422,14.70123291015625,16919126016,20401094656,6262177792,0
200,1779462645845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4888153076171875,0.395721435546875,34.501617431640625,16.821739196777344,9.993141174316406,0.9031524658203125,5.816291809082031,43.41324996948242,12.907615661621094,22.107208251953125,11.275154113769531,26.885299682617188,2199.93115234375,78130.48974609375,75434.11309814453,14.70123291015625,16919126016,20401094656,6315548672,0
200,1779462646045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1271133422851563,4.855781555175781,38.95634841918945,32.94532775878906,11.795600891113281,6.8303375244140625,12.424812316894531,51.10833740234375,18.633270263671875,45.77909469604492,23.677459716796875,42.47407913208008,2200.1566772460938,78144.61590576172,75447.904296875,14.70367431640625,16919126016,20401094656,6348976128,0
200,1779462646245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.89605712890625,2.0283584594726563,35.719886779785156,32.196006774902344,4.424690246582031,5.2049713134765625,6.1071319580078125,55.18958282470703,9.303253173828125,38.70642852783203,22.457992553710938,43.01123809814453,2200.3656005859375,78158.18389892578,75461.10540771484,14.70367431640625,16919126016,20401094656,6352433152,0
200,1779462646446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.195365905761719,0.980865478515625,30.245155334472656,12.56451416015625,8.217254638671875,0.87591552734375,5.12701416015625,39.35415267944336,12.388313293457031,17.785446166992188,11.847679138183594,27.392333984375,2200.5498046875,78168.45123291016,75471.07568359375,14.704833984375,16919126016,20401094656,6307483648,0
200,1779462646646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.755317687988281,2.933990478515625,40.96194839477539,33.012474060058594,8.132255554199219,8.078239440917969,14.103591918945313,49.775203704833984,17.616531372070313,38.01677322387695,23.249359130859375,38.872764587402344,2200.7702026367188,78182.12139892578,75484.38952636719,14.704833984375,16919126016,20401094656,6344216576,0
200,1779462646846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1115264892578125,6.663291931152344,34.458656311035156,38.05448913574219,7.669769287109375,4.5156402587890625,7.1739501953125,46.99215316772461,12.885887145996094,45.219398498535156,32.446197509765625,38.261234283447266,2200.9856567382813,78196.15234375,75498.15008544922,14.704833984375,16919126016,20401094656,6360436736,0
200,1779462647047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.514595031738281,1.0148391723632813,39.3045654296875,12.957740783691406,6.7558135986328125,3.92266845703125,4.677467346191406,33.598243713378906,12.657218933105469,15.474906921386719,11.676971435546875,19.757530212402344,2201.169677734375,78205.47344970703,75507.16052246094,14.70599365234375,16919126016,20401094656,6307139584,0
200,1779462647247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.15179443359375,2.1310882568359375,39.89640808105469,25.255950927734375,6.933746337890625,5.0240478515625,9.618553161621094,50.544654846191406,13.129890441894531,45.040435791015625,25.63690948486328,32.54833984375,2201.3733520507813,78218.91082763672,75520.25689697266,14.70599365234375,16919126016,20401094656,6340063232,0
199,1779462647448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.253913879394531,3.167144775390625,37.484317779541016,39.583065032958984,4.314369201660156,6.360847473144531,9.662887573242188,51.540313720703125,9.5596923828125,49.20237350463867,28.437301635742188,40.3243522644043,2201.5963745117188,78233.17205810547,75534.19763183594,14.70599365234375,16919126016,20401094656,6357860352,0
200,1779462647648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.704521179199219,3.3205337524414063,36.11288070678711,16.325668334960938,9.101303100585938,4.9786834716796875,5.849220275878906,26.44232177734375,8.411933898925781,29.518524169921875,11.104011535644531,18.166091918945313,2201.7911376953125,78242.56359863281,75543.23425292969,14.70709228515625,16919126016,20401094656,6305267712,0
200,1779462647848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8471145629882813,3.5037841796875,40.082481384277344,26.896949768066406,3.6992034912109375,4.6733245849609375,6.580039978027344,55.159610748291016,11.755142211914063,40.591346740722656,20.480194091796875,36.07861328125,2201.9894409179688,78256.18658447266,75556.57696533203,14.70709228515625,16919126016,20401094656,6333980672,0
200,1779462648048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4920120239257813,3.2422561645507813,43.33193588256836,39.79361343383789,4.599212646484375,7.791664123535156,6.935508728027344,61.15303421020508,12.414535522460938,40.8016471862793,18.79913330078125,42.24010467529297,2202.2197265625,78271.62646484375,75571.6040649414,14.7081298828125,16919126016,20401094656,6353784832,0
200,1779462648249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.46166229248046875,3.3337783813476563,28.8616943359375,18.131881713867188,13.53302001953125,2.9948654174804688,4.954742431640625,38.244144439697266,14.787124633789063,23.391456604003906,16.636817932128906,20.176483154296875,2202.4063720703125,78282.02801513672,75581.6978149414,14.7081298828125,16919126016,20401094656,6304296960,0
200,1779462648449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2853317260742188,6.579566955566406,28.59308624267578,30.369667053222656,5.808555603027344,4.6907958984375,9.485443115234375,53.14365768432617,9.103530883789063,40.322479248046875,27.364044189453125,28.667160034179688,2202.5964965820313,78295.013671875,75594.38861083984,14.7081298828125,16919126016,20401094656,6334636032,0
200,1779462648649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.472145080566406,4.7082672119140625,36.1705322265625,44.98352813720703,6.9134521484375,6.034950256347656,11.664558410644531,48.51294708251953,16.775619506835938,46.27444839477539,25.72661590576172,41.931068420410156,2202.835693359375,78309.62707519531,75608.63446044922,14.7093505859375,16919126016,20401094656,6358437888,0
200,1779462648850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.650352478027344,8.190620422363281,20.85021209716797,17.968307495117188,9.891593933105469,1.6635208129882813,4.064384460449219,32.74407958984375,13.04437255859375,31.16339874267578,18.69672393798828,20.52777099609375,2203.0228271484375,78318.98272705078,75617.6773071289,14.7093505859375,16919126016,20401094656,6304006144,0
200,1779462649050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9518966674804688,4.587867736816406,41.90516662597656,24.654830932617188,3.6329574584960938,3.7026748657226563,4.221549987792969,44.15864944458008,10.279823303222656,34.17402648925781,23.225555419921875,31.799415588378906,2203.2072143554688,78331.72283935547,75630.12921142578,14.7105712890625,16919126016,20401094656,6333054976,0
200,1779462649251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2045440673828125,2.0255050659179688,39.3722038269043,35.97528076171875,12.679862976074219,5.5605621337890625,6.709403991699219,59.694557189941406,7.785408020019531,53.48958969116211,20.04663848876953,47.7545280456543,2203.4385375976563,78347.39251708984,75645.466796875,14.7105712890625,16919126016,20401094656,6359724032,0
200,1779462649451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.831611633300781,4.493614196777344,40.75697326660156,12.310546875,7.719932556152344,4.515419006347656,4.14068603515625,36.05913162231445,7.551231384277344,23.729820251464844,21.71172332763672,22.978713989257813,2203.6305541992188,78357.70916748047,75655.4066772461,14.7105712890625,16919126016,20401094656,6301511680,0
199,1779462649652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.65740966796875,3.8689117431640625,59.99046325683594,16.833641052246094,2.547515869140625,2.5628814697265625,11.025161743164063,40.45009994506836,8.087059020996094,27.140769958496094,18.036270141601563,29.061485290527344,2203.821044921875,78370.79486083984,75668.15270996094,14.71160888671875,16919126016,20401094656,6329020416,0
199,1779462649852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0467453002929688,6.557304382324219,64.84020233154297,24.275718688964844,3.318328857421875,6.2912139892578125,4.548515319824219,62.2732048034668,9.960586547851563,47.675697326660156,30.716110229492188,40.258731842041016,2204.053955078125,78386.56591796875,75683.57434082031,14.71160888671875,16919126016,20401094656,6355869696,0
200,1779462650052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.715538024902344,2.518035888671875,51.339237213134766,12.371147155761719,5.2102508544921875,5.388328552246094,4.4226531982421875,29.287750244140625,7.9626922607421875,28.387802124023438,18.514442443847656,18.961868286132813,2204.2484741210938,78398.00982666016,75694.68920898438,14.71160888671875,16919126016,20401094656,6302892032,0
200,1779462650252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.478355407714844,1.7338180541992188,51.830108642578125,18.49945068359375,3.9827194213867188,2.7730255126953125,8.5794677734375,40.128562927246094,8.51007080078125,23.555763244628906,20.185073852539063,23.63603973388672,2204.4315185546875,78411.20190429688,75707.58337402344,14.71258544921875,16919126016,20401094656,6325682176,0
200,1779462650453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8318557739257813,4.521095275878906,28.91303253173828,50.61332702636719,7.710472106933594,7.7811126708984375,4.812469482421875,67.09073638916016,17.984405517578125,46.05585861206055,17.900634765625,53.928775787353516,2204.6611328125,78426.15216064453,75722.15087890625,14.71258544921875,16919126016,20401094656,6354747392,0
200,1779462650653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.47332763671875,2.83453369140625,39.06700134277344,22.411354064941406,6.5459747314453125,5.8651580810546875,6.1331939697265625,38.67533493041992,12.081985473632813,24.841644287109375,22.10112762451172,21.13878631591797,2204.8661499023438,78438.103515625,75733.78369140625,14.71356201171875,16919126016,20401094656,6300073984,0
200,1779462650853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3831939697265625,2.3994140625,34.296592712402344,23.346656799316406,5.306617736816406,1.5180282592773438,10.297157287597656,48.66826629638672,12.309051513671875,26.213226318359375,25.700637817382813,25.285011291503906,2205.0457763671875,78450.6294555664,75745.9595336914,14.71356201171875,16919126016,20401094656,6331101184,0
200,1779462651054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2670059204101563,5.002044677734375,37.59721755981445,36.054447174072266,4.459342956542969,5.500633239746094,15.513198852539063,46.64385223388672,18.37322998046875,42.86484909057617,11.018730163574219,59.56640625,2205.272216796875,78464.90991210938,75759.947265625,14.71356201171875,16919126016,20401094656,6356533248,0
199,1779462651254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.694549560546875,3.13092041015625,25.846664428710938,23.58746337890625,5.159828186035156,6.4813690185546875,12.953956604003906,30.89246368408203,12.114364624023438,31.31584930419922,13.045494079589844,36.979225158691406,2205.476318359375,78476.82470703125,75771.47564697266,14.71478271484375,16919126016,20401094656,6297636864,0
200,1779462651454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4666976928710938,0.6867218017578125,48.55698776245117,16.67938995361328,3.8444976806640625,7.5521240234375,5.5545196533203125,42.06303405761719,7.5258941650390625,29.213050842285156,16.369911193847656,30.976234436035156,2205.646484375,78489.14306640625,75783.44799804688,14.71478271484375,16919126016,20401094656,6329532416,0
