Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461960329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.72311401367188,0,0,0,1657.5323486328125,59143.210693359375,57057.51501464844,11.5098876953125,16919126016,20401094656,6282657792,0
199,1779461960330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1657.5354614257813,59143.373962402344,57057.65283203125,11.5098876953125,16919126016,20401094656,6283165696,0
199,1779461960530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.06048583984375,1.0609893798828125,45.209041595458984,15.480911254882813,8.586883544921875,1.0305938720703125,5.26531982421875,36.41399383544922,11.669685363769531,34.521392822265625,22.927505493164063,18.650840759277344,1657.7199096679688,59154.95520019531,57068.962951660156,11.5098876953125,16919126016,20401094656,6334951424,0
200,1779461960730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3669891357421875,6.128021240234375,35.30805206298828,36.746891021728516,5.841255187988281,5.940940856933594,9.057769775390625,48.65285110473633,16.269203186035156,45.53117752075195,19.6739501953125,48.90104675292969,1657.9415893554688,59168.701416015625,57082.337829589844,11.51239013671875,16919126016,20401094656,6372421632,0
199,1779461960931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9977035522460938,1.4207000732421875,32.47019958496094,18.332626342773438,1.4993896484375,8.096092224121094,8.415245056152344,47.37033462524414,7.0274200439453125,38.01626205444336,15.468841552734375,21.003761291503906,1658.1599731445313,59181.092834472656,57094.342834472656,11.51239013671875,16919126016,20401094656,6315012096,0
200,1779461961130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0657882690429688,1.9296035766601563,43.1048469543457,31.03034210205078,7.0647735595703125,2.2574081420898438,2.287567138671875,42.05887985229492,7.90716552734375,29.347793579101563,19.992958068847656,24.675491333007813,1658.3302612304688,59193.460388183594,57106.459045410156,11.51361083984375,16919126016,20401094656,6346854400,0
200,1779461961331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7551116943359375,5.79156494140625,30.297080993652344,37.275962829589844,3.164520263671875,8.489898681640625,18.269691467285156,49.18294143676758,24.568511962890625,39.294883728027344,27.942169189453125,37.24708557128906,1658.56640625,59207.02606201172,57119.68103027344,11.51361083984375,16919126016,20401094656,6378201088,0
200,1779461961531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5697784423828125,1.4581756591796875,29.02404022216797,22.873031616210938,4.617546081542969,2.2582855224609375,6.780548095703125,36.652225494384766,13.961082458496094,27.909805297851563,17.012557983398438,18.796424865722656,1658.766845703125,59216.51013183594,57128.832275390625,11.51361083984375,16919126016,20401094656,6318600192,0
200,1779461961732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.267585754394531,4.8616790771484375,39.565338134765625,26.83757781982422,6.2171630859375,1.6086807250976563,7.6060028076171875,38.159149169921875,14.067481994628906,25.547767639160156,18.089149475097656,32.180870056152344,1658.94677734375,59229.269104003906,57141.325256347656,11.5145263671875,16919126016,20401094656,6348316672,0
199,1779461961932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2232513427734375,5.046966552734375,31.219970703125,41.41663360595703,8.036239624023438,7.1120452880859375,12.394035339355469,45.056434631347656,22.594444274902344,44.33793640136719,24.588157653808594,38.35594940185547,1659.1785888671875,59242.855407714844,57154.5322265625,11.5145263671875,16919126016,20401094656,6374522880,0
