Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462595184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2160.039306640625,76729.14556884766,74077.77435302734,14.46624755859375,16919126016,20401094656,6269329408,0
199,1779462595185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2160.0408935546875,76729.23059082031,74077.92016601563,14.46624755859375,16919126016,20401094656,6269415424,0
200,1779462595385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.279518127441406,4.969535827636719,50.93405532836914,16.82904815673828,9.877006530761719,5.350746154785156,15.755203247070313,32.709144592285156,12.291130065917969,25.273109436035156,27.26280975341797,22.25293731689453,2160.2186279296875,76740.21618652344,74088.52746582031,14.46624755859375,16919126016,20401094656,6322302976,0
200,1779462595585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7741012573242188,4.138526916503906,38.97249221801758,27.870506286621094,11.239173889160156,8.909553527832031,10.068504333496094,53.52677536010742,13.849449157714844,44.53480911254883,28.800926208496094,37.45815658569336,2160.4459228515625,76753.98162841797,74101.93743896484,14.4686279296875,16919126016,20401094656,6352248832,0
200,1779462595785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9244308471679688,3.8597869873046875,33.30029296875,33.271034240722656,5.901512145996094,6.243019104003906,8.190910339355469,57.586402893066406,14.687492370605469,39.778350830078125,21.808555603027344,34.882469177246094,2160.659912109375,76767.44079589844,74115.06170654297,14.4686279296875,16919126016,20401094656,6359334912,0
200,1779462595986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6345672607421875,1.2842941284179688,29.91449737548828,18.395431518554688,11.627067565917969,0.5410232543945313,8.580368041992188,37.01615905761719,6.2241058349609375,21.07012939453125,10.834358215332031,22.789833068847656,2160.8417358398438,76777.07208251953,74124.3960571289,14.4686279296875,16919126016,20401094656,6311133184,0
199,1779462596186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.858985900878906,6.576835632324219,29.133575439453125,35.23712158203125,3.18426513671875,4.048439025878906,11.399948120117188,47.77876663208008,15.463920593261719,38.626991271972656,36.25421142578125,33.0765380859375,2161.049072265625,76790.5835571289,74137.5775756836,14.46966552734375,16919126016,20401094656,6343143424,0
200,1779462596386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9350128173828125,6.363761901855469,45.05674362182617,34.64860534667969,8.946723937988281,5.16497802734375,7.230812072753906,45.96503829956055,14.47137451171875,46.90812683105469,21.609756469726563,43.16282272338867,2161.272216796875,76804.60900878906,74151.25421142578,14.46966552734375,16919126016,20401094656,6359797760,0
200,1779462596586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.11566162109375,0.6669235229492188,31.670684814453125,13.577499389648438,8.28448486328125,3.1270828247070313,4.332954406738281,26.061874389648438,8.615852355957031,21.183685302734375,20.68640899658203,14.590164184570313,2161.4577026367188,76813.78344726563,74160.18579101563,14.47088623046875,16919126016,20401094656,6307860480,0
200,1779462596787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.086151123046875,4.7126617431640625,29.34178924560547,37.34122848510742,11.807701110839844,10.39544677734375,15.314201354980469,41.31138610839844,16.74053955078125,34.31836700439453,21.940887451171875,38.042137145996094,2161.658447265625,76827.00775146484,74173.08923339844,14.47088623046875,16919126016,20401094656,6337331200,0
200,1779462596987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2326431274414063,2.3307571411132813,44.15437698364258,33.069122314453125,3.4610214233398438,6.252532958984375,9.18524169921875,49.221466064453125,15.246986389160156,45.96859359741211,33.968849182128906,39.90829849243164,2161.8861083984375,76841.38977050781,74187.07000732422,14.47088623046875,16919126016,20401094656,6357573632,0
