Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462628620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,87.96051025390625,0,0,0,2186.3038330078125,77637.04974365234,74956.14129638672,14.624267578125,16919126016,20401094656,6264184832,0
199,1779462628620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2186.3056640625,77637.14416503906,74956.28015136719,14.624267578125,16919126016,20401094656,6264397824,0
200,1779462628820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.36102294921875,0.30338287353515625,42.51334762573242,15.648651123046875,3.9383468627929688,0.7456741333007813,4.1994476318359375,35.293739318847656,15.018203735351563,18.203750610351563,22.628929138183594,24.95398712158203,2186.4835815429688,77648.57141113281,74967.3617553711,14.624267578125,16919126016,20401094656,6317019136,0
200,1779462629021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.827484130859375,3.4263458251953125,28.211593627929688,35.73704528808594,4.763572692871094,11.7078857421875,10.167045593261719,54.92164993286133,25.784698486328125,37.068580627441406,29.354896545410156,40.938255310058594,2186.7074584960938,77662.33599853516,74980.76025390625,14.6268310546875,16919126016,20401094656,6350782464,0
200,1779462629221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4337158203125,3.8722381591796875,40.502159118652344,30.300621032714844,4.39044189453125,2.2974319458007813,7.00762939453125,58.7678337097168,9.187835693359375,42.9117317199707,23.596786499023438,37.54041290283203,2186.9220581054688,77676.04425048828,74994.12036132813,14.6268310546875,16919126016,20401094656,6364073984,0
200,1779462629421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.703697204589844,1.0969314575195313,39.80399703979492,11.197982788085938,14.151023864746094,2.0572967529296875,6.932952880859375,42.4136962890625,10.44873046875,16.207664489746094,16.079185485839844,15.355575561523438,2187.111572265625,77686.83947753906,75004.57861328125,14.6268310546875,16919126016,20401094656,6311669760,0
200,1779462629622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.615753173828125,4.2254180908203125,39.9624137878418,28.37683868408203,2.5538330078125,10.994033813476563,12.903038024902344,47.598384857177734,19.993865966796875,35.07219696044922,21.689476013183594,39.949378967285156,2187.3222045898438,77700.67614746094,75018.115234375,14.62786865234375,16919126016,20401094656,6349037568,0
200,1779462629822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1419830322265625,3.62762451171875,50.264644622802734,26.275833129882813,6.1855316162109375,5.8341064453125,3.311920166015625,64.50410461425781,13.752540588378906,39.068763732910156,23.188087463378906,38.09462356567383,2187.5440063476563,77715.61492919922,75032.73522949219,14.62786865234375,16919126016,20401094656,6355709952,0
200,1779462630022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.686317443847656,1.0355606079101563,27.455162048339844,12.936920166015625,8.984275817871094,0.7603378295898438,7.029426574707031,39.149085998535156,10.76300048828125,21.00115203857422,9.381721496582031,18.084373474121094,2187.726318359375,77724.58905029297,75041.3896484375,14.6287841796875,16919126016,20401094656,6309720064,0
200,1779462630223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4199905395507813,1.878082275390625,31.802810668945313,28.950607299804688,3.0027389526367188,7.7597503662109375,10.050697326660156,47.1522331237793,14.813796997070313,37.44279479980469,26.713958740234375,39.29305648803711,2187.9239501953125,77737.81799316406,75054.31494140625,14.6287841796875,16919126016,20401094656,6338650112,0
199,1779462630423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7925262451171875,4.935600280761719,38.231937408447266,37.98358154296875,5.606880187988281,8.837722778320313,9.435478210449219,50.41853332519531,19.389198303222656,37.336875915527344,18.59893035888672,52.27224349975586,2188.1563720703125,77752.65295410156,75068.77502441406,14.6287841796875,16919126016,20401094656,6363774976,0
200,1779462630623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.142974853515625,1.5164108276367188,24.60924530029297,20.320556640625,10.659423828125,7.761016845703125,5.3440704345703125,32.999671936035156,12.9012451171875,18.88006591796875,18.944053649902344,22.102394104003906,2188.347412109375,77761.8882446289,75077.68267822266,14.6298828125,16919126016,20401094656,6305665024,0
200,1779462630824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9486770629882813,4.0931243896484375,33.98615264892578,24.58637237548828,5.470497131347656,3.5066604614257813,5.896263122558594,50.76908874511719,10.276756286621094,34.170448303222656,28.872215270996094,34.408721923828125,2188.533935546875,77775.1558227539,75090.69177246094,14.6298828125,16919126016,20401094656,6335868928,0
200,1779462631024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1816635131835938,3.9278030395507813,34.265228271484375,43.784278869628906,11.719329833984375,7.4619903564453125,7.540184020996094,50.28544998168945,12.201606750488281,46.30929946899414,26.764060974121094,43.57734298706055,2188.7651977539063,77789.26477050781,75104.3765258789,14.63079833984375,16919126016,20401094656,6365388800,0
200,1779462631224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.043327331542969,2.329010009765625,28.801231384277344,21.344970703125,9.771186828613281,2.8237686157226563,2.447845458984375,43.45402145385742,4.8110198974609375,30.52825164794922,15.728256225585938,25.23021697998047,2188.9637451171875,77799.14715576172,75113.95922851563,14.63079833984375,16919126016,20401094656,6306295808,0
200,1779462631424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0636825561523438,2.6728286743164063,29.816619873046875,30.222801208496094,3.4559402465820313,4.078361511230469,8.3260498046875,43.331329345703125,13.342735290527344,32.63013458251953,20.142776489257813,35.342384338378906,2189.150390625,77811.7905883789,75126.31549072266,14.63079833984375,16919126016,20401094656,6334668800,0
200,1779462631625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3124542236328125,5.8717041015625,37.2311897277832,40.992061614990234,3.1701583862304688,14.928436279296875,9.990127563476563,53.222801208496094,16.431793212890625,48.02413558959961,30.93242645263672,40.03541564941406,2189.3875732421875,77826.16790771484,75140.3598022461,14.6319580078125,16919126016,20401094656,6358855680,0
200,1779462631825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6264419555664063,5.640373229980469,33.398193359375,19.244163513183594,8.602142333984375,3.6379776000976563,9.293296813964844,29.86029815673828,6.835845947265625,35.38334655761719,19.771217346191406,18.29113006591797,2189.584716796875,77836.10931396484,75149.9946899414,14.6319580078125,16919126016,20401094656,6303526912,0
200,1779462632025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2861404418945313,0.7136001586914063,31.24266815185547,25.090408325195313,5.0289154052734375,3.4233474731445313,12.432044982910156,38.50358963012695,14.384132385253906,24.92186737060547,27.151870727539063,22.51972198486328,2189.7615356445313,77848.6410522461,75162.20129394531,14.6319580078125,16919126016,20401094656,6329622528,0
200,1779462632226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1875,10.802230834960938,36.70348358154297,45.257633209228516,12.493721008300781,16.893310546875,12.700027465820313,55.58292007446289,29.986839294433594,64.72296142578125,30.30223846435547,55.72674560546875,2190.0220336914063,77864.06201171875,75177.23303222656,14.633056640625,16919126016,20401094656,6357663744,0
200,1779462632426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.32940673828125,3.5197372436523438,31.307899475097656,18.78295135498047,14.556564331054688,5.388710021972656,8.081741333007813,30.881851196289063,10.485595703125,38.11684036254883,15.178825378417969,21.59015655517578,2190.2254028320313,77874.77716064453,75187.62384033203,14.633056640625,16919126016,20401094656,6304690176,0
200,1779462632627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2207412719726563,1.9344253540039063,37.97247314453125,29.465538024902344,13.262168884277344,2.7657318115234375,6.657379150390625,42.11027145385742,5.830055236816406,31.750335693359375,16.04322052001953,28.06548309326172,2190.4052124023438,77887.2431640625,75199.82641601563,14.63446044921875,16919126016,20401094656,6333845504,0
200,1779462632827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.950584411621094,4.605682373046875,27.553497314453125,38.76576232910156,6.645683288574219,10.409721374511719,5.121826171875,54.50606918334961,10.062690734863281,46.77392578125,31.856040954589844,36.932228088378906,2190.6392211914063,77900.85766601563,75213.08807373047,14.63446044921875,16919126016,20401094656,6359044096,0
199,1779462633027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.706169128417969,1.7942276000976563,26.75762176513672,28.560691833496094,5.691596984863281,0.9582290649414063,7.801734924316406,43.20482635498047,10.111190795898438,31.712135314941406,19.500389099121094,30.087608337402344,2190.8323364257813,77912.93786621094,75224.76147460938,14.63446044921875,16919126016,20401094656,6286086144,0
200,1779462633227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.125823974609375,1.2975540161132813,40.03791046142578,18.124313354492188,5.049041748046875,3.0758743286132813,6.3059539794921875,49.73854446411133,6.894340515136719,29.6802978515625,16.4315185546875,22.264503479003906,2191.0094604492188,77924.63006591797,75236.16186523438,14.635498046875,16919126016,20401094656,6332903424,0
