Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772469315940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.160675048828125,3.10888671875,67.30758666992188,12.063140869140625,4.911705017089844,4.987335205078125,24.44140625,37.416202545166016,21.622802734375,29.31993865966797,15.772842407226563,44.139163970947266,17239.437866210938,155652.30950927734,133315.28924560547,948.8547973632813,16919126016,28991029248,5348974592,0
200,1772469316140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.155609130859375,0.6845169067382813,64.72770690917969,6.77691650390625,6.023223876953125,0.7198486328125,10.949577331542969,21.689926147460938,11.548225402832031,12.199050903320313,14.611419677734375,10.407867431640625,17239.6279296875,155663.1616821289,133325.80078125,948.8547973632813,16919126016,28991029248,5291651072,0
200,1772469316340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4208526611328125,2.4579086303710938,59.21684265136719,11.407279968261719,5.927742004394531,4.733146667480469,6.6150054931640625,40.00056076049805,8.524635314941406,24.025436401367188,12.325859069824219,28.556472778320313,17239.814392089844,155675.99700927734,133338.34606933594,948.8547973632813,16919126016,28991029248,5317730304,0
200,1772469316540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7915802001953125,4.130775451660156,41.5422477722168,34.22142028808594,3.7626724243164063,9.390655517578125,5.018577575683594,46.342830657958984,11.189979553222656,42.15769577026367,35.480018615722656,35.365806579589844,17240.05517578125,155691.5142211914,133353.50134277344,948.8558349609375,16919126016,28991029248,5347119104,0
200,1772469316741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5009994506835938,2.31005859375,52.50794982910156,9.014884948730469,5.656486511230469,1.8396148681640625,7.66888427734375,25.697555541992188,8.996818542480469,12.771171569824219,22.5682373046875,13.495452880859375,17240.247009277344,155702.7491455078,133364.3720703125,948.8558349609375,16919126016,28991029248,5289283584,0
200,1772469316941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9049835205078125,3.3040390014648438,58.87689208984375,12.828636169433594,7.411033630371094,3.2862014770507813,20.521804809570313,34.24419403076172,4.536933898925781,29.723297119140625,18.770416259765625,30.11211395263672,17240.44793701172,155716.45861816406,133377.71844482422,948.8569946289063,16919126016,28991029248,5315162112,0
200,1772469317142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9555206298828125,5.0853118896484375,34.812599182128906,46.74507522583008,4.940727233886719,7.2407684326171875,6.73583984375,49.119842529296875,17.161712646484375,36.56319046020508,29.687904357910156,37.183677673339844,17240.69140625,155732.00610351563,133392.8924560547,948.8569946289063,16919126016,28991029248,5346426880,0
200,1772469317342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7453155517578125,3.121917724609375,54.31833267211914,8.950340270996094,4.949317932128906,0.690643310546875,3.4432220458984375,25.112625122070313,11.651702880859375,8.149116516113281,17.460601806640625,12.206802368164063,17240.881103515625,155742.4493408203,133403.08795166016,948.8569946289063,16919126016,28991029248,5288947712,0
200,1772469317542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6315078735351563,0.7299957275390625,67.68551635742188,9.859970092773438,1.7035751342773438,3.61834716796875,2.0608673095703125,41.55257797241211,16.740379333496094,16.979568481445313,7.62158203125,35.560523986816406,17241.059020996094,155755.46881103516,133415.74047851563,948.8580932617188,16919126016,28991029248,5319127040,0
200,1772469317743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.712165832519531,3.6933517456054688,46.63970184326172,28.580284118652344,7.49322509765625,11.006736755371094,27.136146545410156,30.344131469726563,20.22882080078125,24.904251098632813,24.477676391601563,35.09069061279297,17241.299194335938,155770.07678222656,133430.02282714844,948.8580932617188,16919126016,28991029248,5348126720,0
200,1772469317943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.55828857421875,1.450286865234375,48.1766471862793,8.100868225097656,4.8338623046875,3.1801910400390625,10.939704895019531,26.06592559814453,14.815673828125,14.303047180175781,19.841262817382813,13.58917236328125,17241.48797607422,155781.32385253906,133440.92010498047,948.8580932617188,16919126016,28991029248,5269405696,0
200,1772469318144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1207046508789063,2.0239334106445313,78.79778289794922,6.832183837890625,5.1923065185546875,2.0164947509765625,1.6537017822265625,40.61231994628906,7.077171325683594,15.491325378417969,13.121116638183594,34.25505065917969,17241.68572998047,155793.85638427734,133453.12176513672,948.859130859375,16919126016,28991029248,5305806848,0
200,1772469318344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7821807861328125,4.672904968261719,36.97391891479492,29.68860626220703,3.8072509765625,10.023147583007813,8.304557800292969,43.812747955322266,25.685791015625,36.501182556152344,21.810813903808594,42.441307067871094,17241.91827392578,155808.4097290039,133467.27276611328,948.859130859375,16919126016,28991029248,5337407488,0
200,1772469318544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9702072143554688,2.5230026245117188,53.834991455078125,11.117645263671875,2.4683151245117188,1.9452133178710938,2.1336288452148438,34.61589050292969,5.365959167480469,20.715065002441406,18.121849060058594,24.765785217285156,17242.11212158203,155820.44848632813,133479.0321044922,948.8601684570313,16919126016,28991029248,5350498304,0
200,1772469318744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.40252685546875,0.48453521728515625,70.77549743652344,7.387382507324219,4.575340270996094,1.4313430786132813,4.163322448730469,34.504127502441406,5.490081787109375,13.934036254882813,13.141555786132813,17.923309326171875,17242.29833984375,155832.26873779297,133490.53887939453,948.8601684570313,16919126016,28991029248,5299478528,0
200,1772469318945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.371673583984375,2.8063583374023438,46.102516174316406,25.33814239501953,5.250785827636719,6.9079437255859375,9.157524108886719,41.28446578979492,12.542045593261719,39.84366226196289,19.52983856201172,35.637596130371094,17242.5068359375,155846.59442138672,133504.51947021484,948.8601684570313,16919126016,28991029248,5341020160,0
200,1772469319145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5467376708984375,4.28546142578125,60.46805191040039,20.37866973876953,5.212013244628906,6.67236328125,4.661773681640625,41.48674774169922,11.878730773925781,24.456344604492188,20.23346710205078,32.28252410888672,17242.734802246094,155860.87133789063,133518.4462890625,948.861328125,16919126016,28991029248,5348990976,0
200,1772469319346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3978271484375,1.532470703125,55.541259765625,7.288932800292969,7.5572052001953125,1.16363525390625,6.567619323730469,21.591537475585938,5.694488525390625,10.115959167480469,19.138427734375,15.349037170410156,17242.920043945313,155871.1016845703,133528.30078125,948.861328125,16919126016,28991029248,5299425280,0
199,1772469319546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4663848876953125,1.9581756591796875,47.279754638671875,23.853675842285156,1.5204544067382813,4.85888671875,9.071769714355469,46.224613189697266,13.763679504394531,31.330810546875,24.215614318847656,31.322975158691406,17243.113708496094,155885.29296875,133542.21264648438,948.861328125,16919126016,28991029248,5329195008,0
200,1772469319746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3971099853515625,4.909523010253906,38.040748596191406,39.85826110839844,2.3524246215820313,10.571189880371094,4.59893798828125,41.378475189208984,13.088409423828125,26.5772705078125,38.63823699951172,27.2537841796875,17243.349853515625,155900.5780029297,133557.11181640625,948.8623657226563,16919126016,28991029248,5349564416,0
200,1772469319946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.58453369140625,2.2197113037109375,55.75212097167969,6.781158447265625,8.600608825683594,1.371795654296875,4.093406677246094,26.31702423095703,11.15838623046875,8.765151977539063,10.831657409667969,18.39464569091797,17243.533142089844,155911.16033935547,133567.40795898438,948.8623657226563,16919126016,28991029248,5293555712,0
200,1772469320147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8846359252929688,3.9342803955078125,63.55092239379883,9.960044860839844,4.758392333984375,5.88836669921875,11.822265625,39.05457305908203,9.780906677246094,27.157066345214844,11.13690185546875,31.77855682373047,17243.726928710938,155924.9711303711,133580.8321533203,948.86328125,16919126016,28991029248,5319774208,0
200,1772469320347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1448974609375,7.0609130859375,54.75374984741211,28.73882293701172,5.8962554931640625,6.695381164550781,4.379486083984375,46.82559585571289,8.142784118652344,40.40976333618164,26.586158752441406,38.34707260131836,17243.972106933594,155940.47912597656,133596.00537109375,948.86328125,16919126016,28991029248,5352386560,0
0,1772469320547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3322830200195313,1.1957321166992188,24.50054931640625,6.3000640869140625,2.1744308471679688,0.19153594970703125,3.30523681640625,21.326156616210938,2.3160171508789063,8.104949951171875,11.755035400390625,8.813156127929688,17244.13214111328,155947.2452392578,133602.49560546875,948.86328125,16919126016,28991029248,5269360640,0
