Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772469419240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.797698974609375,3.41607666015625,55.078330993652344,19.08519744873047,6.348808288574219,2.3559722900390625,13.878128051757813,41.18831253051758,13.971748352050781,24.418014526367188,14.541168212890625,38.952491760253906,17322.321350097656,158816.67541503906,136381.01495361328,949.3160400390625,16919126016,28991029248,5329899520,0
200,1772469419440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.461235046386719,4.408424377441406,59.229984283447266,25.511756896972656,16.33629608154297,3.4449310302734375,52.000736236572266,27.81573486328125,21.898452758789063,33.37049865722656,19.224884033203125,32.42832946777344,17322.570861816406,158833.224609375,136397.11798095703,949.3160400390625,16919126016,28991029248,5353771008,0
200,1772469419641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.84210205078125,15.930686950683594,51.679203033447266,26.93579864501953,14.228660583496094,13.496482849121094,35.3673095703125,41.506202697753906,22.722686767578125,47.5388298034668,32.30683898925781,38.718082427978516,17322.845703125,158851.01135253906,136414.5577392578,949.3160400390625,16919126016,28991029248,5386018816,0
200,1772469419841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.33246612548828,15.895225524902344,39.72684860229492,17.8193359375,30.39208984375,13.00726318359375,18.32042694091797,27.729568481445313,16.15265655517578,18.767662048339844,13.26739501953125,22.23444366455078,17323.11865234375,158863.26239013672,136426.47436523438,949.3173217773438,16919126016,28991029248,5286481920,0
200,1772469420041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7784042358398438,4.906944274902344,67.43583679199219,18.09302520751953,9.431549072265625,2.7363052368164063,5.940696716308594,42.88693618774414,14.047889709472656,19.596412658691406,18.107009887695313,30.065269470214844,17323.317749023438,158876.73150634766,136439.61389160156,949.3173217773438,16919126016,28991029248,5315923968,0
200,1772469420242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5761947631835938,7.250205993652344,44.60496139526367,28.90253448486328,4.06109619140625,11.150077819824219,7.352691650390625,48.1143684387207,13.298896789550781,39.83320617675781,22.220947265625,42.50828552246094,17323.562255859375,158891.45440673828,136453.93475341797,949.3173217773438,16919126016,28991029248,5346557952,0
200,1772469420442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.739410400390625,17.436004638671875,32.46063232421875,51.50431823730469,16.637847900390625,13.889213562011719,3.1830520629882813,71.87289428710938,12.236442565917969,51.84955596923828,26.63288116455078,48.62002182006836,17323.814453125,158909.08837890625,136471.24731445313,949.3201904296875,16919126016,28991029248,5357305856,0
200,1772469420642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.850250244140625,35.14379119873047,26.127403259277344,50.359901428222656,13.40765380859375,32.215728759765625,9.156341552734375,60.55338668823242,13.492156982421875,52.617279052734375,12.791473388671875,60.93327713012695,17324.21075439453,158926.43389892578,136488.15618896484,949.3201904296875,16919126016,28991029248,5413281792,0
200,1772469420843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8277587890625,3.1550216674804688,56.994590759277344,5.654197692871094,13.856582641601563,1.5539474487304688,5.9417266845703125,30.184112548828125,6.3433074951171875,7.598304748535156,14.563392639160156,15.386444091796875,17324.402221679688,158937.2495727539,136498.57666015625,949.3212280273438,16919126016,28991029248,5296336896,0
199,1772469421043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5951080322265625,4.3972930908203125,47.204185485839844,22.169654846191406,4.597160339355469,5.328376770019531,9.875930786132813,45.428993225097656,21.48394775390625,28.436302185058594,14.390716552734375,36.92837905883789,17324.606872558594,158951.1326904297,136512.1387939453,949.3212280273438,16919126016,28991029248,5323046912,0
200,1772469421243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.037445068359375,7.5062408447265625,38.95505142211914,39.81450271606445,23.77764892578125,6.5240631103515625,5.796241760253906,55.320247650146484,4.444023132324219,55.0760383605957,18.935997009277344,49.47216796875,17324.84716796875,158967.75396728516,136528.41595458984,949.3212280273438,16919126016,28991029248,5344337920,0
200,1772469421444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9646682739257813,28.457962036132813,36.81496047973633,45.64208221435547,9.357093811035156,20.939842224121094,6.8605499267578125,61.86102294921875,20.18096160888672,58.087398529052734,15.749420166015625,65.5209732055664,17325.186889648438,158985.5297241211,136545.74548339844,949.3223266601563,16919126016,28991029248,5383356416,0
199,1772469421644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.004791259765625,23.683883666992188,33.73046112060547,23.238792419433594,9.616050720214844,12.102973937988281,6.962860107421875,36.40341567993164,8.777626037597656,19.816062927246094,8.274681091308594,31.48822021484375,17325.45379638672,158997.48760986328,136557.34051513672,949.3223266601563,16919126016,28991029248,5286830080,0
199,1772469421844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0937881469726563,1.9052734375,69.63841247558594,10.65985107421875,8.910194396972656,1.987884521484375,7.527854919433594,41.197998046875,7.244499206542969,21.089920043945313,12.780220031738281,30.78276824951172,17325.637573242188,159010.7865600586,136570.2963256836,949.3223266601563,16919126016,28991029248,5317517312,0
199,1772469422044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.751434326171875,4.995796203613281,28.25354766845703,41.29404067993164,7.7740020751953125,7.1874237060546875,6.189414978027344,45.26142120361328,21.738563537597656,34.79383850097656,30.57288360595703,30.854965209960938,17325.876098632813,159024.95440673828,136584.1251220703,949.3233032226563,16919126016,28991029248,5347012608,0
200,1772469422245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5381927490234375,15.524627685546875,37.52243423461914,46.54900360107422,19.958160400390625,14.712211608886719,2.6738739013671875,72.1956558227539,14.378868103027344,51.16661834716797,19.6842041015625,55.75525665283203,17326.1376953125,159042.38214111328,136601.10546875,949.3233032226563,16919126016,28991029248,5359120384,0
200,1772469422445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4549179077148438,27.08130645751953,24.34326171875,55.18767166137695,18.926406860351563,21.542724609375,7.627906799316406,63.21454620361328,13.802925109863281,51.674476623535156,20.95928955078125,50.73848342895508,17326.481567382813,159059.04913330078,136617.3588256836,949.32421875,16919126016,28991029248,5400875008,0
200,1772469422645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.488044738769531,1.4912109375,65.76077270507813,3.6669769287109375,5.657585144042969,0.7642669677734375,6.808555603027344,30.815811157226563,7.605918884277344,11.566413879394531,9.378120422363281,21.508018493652344,17326.66864013672,159070.26763916016,136628.2592163086,949.32421875,16919126016,28991029248,5297426432,0
200,1772469422846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.272552490234375,3.3348159790039063,40.18661880493164,31.727500915527344,4.7924041748046875,8.507255554199219,6.087982177734375,47.079410552978516,14.155738830566406,26.80097198486328,25.606651306152344,29.613548278808594,17326.873657226563,159084.23651123047,136641.84088134766,949.32421875,16919126016,28991029248,5326688256,0
200,1772469423046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.009185791015625,9.485618591308594,28.79853057861328,53.7241325378418,16.229751586914063,15.331336975097656,8.542465209960938,54.4915771484375,14.473960876464844,40.64705276489258,33.62644958496094,42.3322868347168,17327.11083984375,159100.80493164063,136658.10418701172,949.3252563476563,16919126016,28991029248,5342584832,0
200,1772469423246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7067642211914063,15.126068115234375,37.5411262512207,48.80695343017578,12.036277770996094,22.635536193847656,6.8055267333984375,62.66363525390625,11.5616455078125,55.48635482788086,20.458450317382813,56.415016174316406,17327.423217773438,159118.42694091797,136675.35876464844,949.3252563476563,16919126016,28991029248,5386899456,0
200,1772469423447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.745628356933594,5.548988342285156,40.52229690551758,20.970977783203125,8.731040954589844,22.341079711914063,4.656562805175781,29.72602081298828,6.637351989746094,22.57305908203125,7.6811981201171875,29.018211364746094,17327.663940429688,159131.4083251953,136687.90301513672,949.3252563476563,16919126016,28991029248,5287829504,0
200,1772469423647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7463302612304688,1.0267257690429688,64.08079528808594,8.334510803222656,5.3857574462890625,2.9853668212890625,6.691581726074219,38.87834930419922,7.223358154296875,24.040237426757813,16.0394287109375,33.558677673339844,17327.85040283203,159144.38598632813,136700.48834228516,949.3264770507813,16919126016,28991029248,5314281472,0
200,1772469423847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5300750732421875,4.2264862060546875,36.532955169677734,40.629364013671875,2.6434555053710938,12.409461975097656,5.930595397949219,52.27006530761719,11.3876953125,37.414756774902344,36.02304458618164,33.68724060058594,17328.088134765625,159159.41430664063,136715.1929321289,949.3264770507813,16919126016,28991029248,5343817728,0
200,1772469424048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.526031494140625,14.184288024902344,32.29512023925781,44.92612838745117,32.49510192871094,8.1741943359375,2.1871566772460938,61.61363983154297,13.186134338378906,44.332275390625,21.35578155517578,44.932613372802734,17328.31427001953,159176.89642333984,136732.30322265625,949.3275146484375,16919126016,28991029248,5351911424,0
199,1772469424248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.074485778808594,23.2537841796875,21.689529418945313,42.536808013916016,19.69678497314453,26.41712188720703,7.346992492675781,53.59321594238281,10.945350646972656,43.413082122802734,10.710899353027344,46.15546798706055,17328.630798339844,159191.59991455078,136746.64526367188,949.3275146484375,16919126016,28991029248,5360205824,0
200,1772469424448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5832977294921875,5.416099548339844,69.71394348144531,8.128372192382813,5.697792053222656,1.3439712524414063,7.935859680175781,32.49009704589844,9.170707702636719,9.519851684570313,13.337371826171875,21.599594116210938,17328.81280517578,159203.34600830078,136758.07482910156,949.3275146484375,16919126016,28991029248,5295927296,0
199,1772469424648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5977706909179688,3.0233230590820313,37.60909652709961,29.867874145507813,4.306617736816406,7.331687927246094,6.6086273193359375,43.35933303833008,18.703323364257813,32.283058166503906,24.852218627929688,29.546417236328125,17329.023986816406,159217.73822021484,136772.1011352539,949.3284301757813,16919126016,28991029248,5334380544,0
200,1772469424848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.765953063964844,6.969245910644531,39.86946105957031,40.087894439697266,17.4329833984375,14.28887939453125,2.83734130859375,61.05173873901367,13.828727722167969,53.108985900878906,19.165863037109375,48.89509201049805,17329.260375976563,159234.35876464844,136788.35028076172,949.3284301757813,16919126016,28991029248,5350223872,0
200,1772469425049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6529541015625,20.900779724121094,43.59758377075195,35.528221130371094,4.2464447021484375,13.386497497558594,5.6587982177734375,67.11296081542969,12.702262878417969,49.726402282714844,19.503990173339844,50.9416618347168,17329.558715820313,159251.73468017578,136805.29022216797,949.3284301757813,16919126016,28991029248,5378760704,0
0,1772469425249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1616287231445313,12.057228088378906,10.012489318847656,23.31085968017578,15.820762634277344,9.627082824707031,2.2972869873046875,24.075241088867188,10.39166259765625,19.601661682128906,7.190452575683594,17.49695587158203,17329.760314941406,159259.36096191406,136812.68310546875,949.3294067382813,16919126016,28991029248,5263896576,0
