Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772468679066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16697.012268066406,134306.8985595703,112608.56176757813,946.161376953125,16919126016,28991029248,5257678848,0
199,1772468679067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16697.015197753906,134307.05993652344,112608.70190429688,946.161376953125,16919126016,28991029248,5257768960,0
200,1772468679267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4928436279296875,4.654273986816406,75.25728607177734,11.210685729980469,7.1446075439453125,4.6136322021484375,8.644233703613281,37.56791687011719,14.404685974121094,18.393592834472656,20.15143585205078,24.050636291503906,16697.195373535156,134319.07501220703,112620.42095947266,946.161376953125,16919126016,28991029248,5307293696,0
200,1772468679467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2170867919921875,3.7090911865234375,42.4006233215332,28.524993896484375,5.600715637207031,10.81292724609375,5.8960418701171875,47.67836380004883,16.607513427734375,36.843875885009766,24.014114379882813,28.75824737548828,16697.41522216797,134333.4418334961,112634.41857910156,946.1639404296875,16919126016,28991029248,5336215552,0
199,1772468679667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.464622497558594,9.469657897949219,51.07840347290039,29.587478637695313,15.192085266113281,13.021446228027344,6.0124053955078125,61.91432571411133,10.737747192382813,49.66455078125,20.141990661621094,54.35643768310547,16697.650390625,134350.20629882813,112650.8394165039,946.1639404296875,16919126016,28991029248,5347508224,0
200,1772468679868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.568107604980469,17.871307373046875,40.5665397644043,40.23538589477539,11.78802490234375,18.005996704101563,3.3384323120117188,69.79280853271484,11.359260559082031,50.459449768066406,26.462432861328125,42.4111328125,16697.939880371094,134367.42578125,112667.7133178711,946.1639404296875,16919126016,28991029248,5388541952,0
200,1772468680068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.492950439453125,7.5345916748046875,48.68653106689453,15.597671508789063,19.794921875,3.3067169189453125,4.7216796875,31.962608337402344,8.272323608398438,19.776504516601563,11.313148498535156,21.941665649414063,16698.156677246094,134378.1382446289,112678.0463256836,946.1649780273438,16919126016,28991029248,5293699072,0
200,1772468680268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1358566284179688,3.6986312866210938,56.7811279296875,14.874771118164063,5.3642730712890625,5.45379638671875,5.258354187011719,46.88173294067383,13.076942443847656,29.405364990234375,15.411598205566406,28.13861083984375,16698.348693847656,134391.1982421875,112690.73620605469,946.1649780273438,16919126016,28991029248,5321211904,0
200,1772468680468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.353363037109375,8.049972534179688,54.33485794067383,29.574234008789063,10.90838623046875,14.6767578125,2.6162796020507813,57.041969299316406,11.3463134765625,48.652137756347656,26.683914184570313,47.42219543457031,16698.596923828125,134407.41888427734,112706.63067626953,946.1660766601563,16919126016,28991029248,5351227392,0
200,1772468680669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.142333984375,23.730506896972656,25.296463012695313,58.848487854003906,23.93334197998047,29.44500732421875,4.6549072265625,76.99050903320313,22.760787963867188,48.324249267578125,22.60541534423828,57.14439392089844,16698.909545898438,134424.80236816406,112723.63073730469,946.1660766601563,16919126016,28991029248,5373874176,0
200,1772468680869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.609344482421875,19.902084350585938,19.572906494140625,43.94203567504883,22.325973510742188,20.40069580078125,7.0791473388671875,52.61297607421875,16.585220336914063,38.695701599121094,17.599632263183594,34.77088165283203,16699.26348876953,134439.49267578125,112737.81506347656,946.1660766601563,16919126016,28991029248,5265268736,0
200,1772468681070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.657958984375,0.5331497192382813,74.81664276123047,5.777679443359375,2.7027053833007813,0.9654312133789063,1.6098709106445313,41.009090423583984,6.0773773193359375,10.574867248535156,12.811363220214844,25.586761474609375,16699.44091796875,134452.1986694336,112750.2265625,946.1670532226563,16919126016,28991029248,5301153792,0
200,1772468681270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.970733642578125,3.7225723266601563,35.191993713378906,31.10991668701172,3.3589630126953125,13.072837829589844,10.252418518066406,41.18944549560547,15.268569946289063,40.9031867980957,31.12640380859375,32.523170471191406,16699.66876220703,134466.8031616211,112764.46099853516,946.1670532226563,16919126016,28991029248,5342904320,0
200,1772468681470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.635162353515625,10.32415771484375,45.458248138427734,36.6708984375,13.769485473632813,12.037467956542969,3.2823410034179688,58.66705322265625,13.775321960449219,47.5970344543457,21.052093505859375,57.221614837646484,16699.90155029297,134483.42474365234,112780.77526855469,946.1678466796875,16919126016,28991029248,5349310464,0
200,1772468681670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.980125427246094,17.92778778076172,28.10015106201172,56.498321533203125,19.45336151123047,25.355674743652344,3.77764892578125,70.95722198486328,10.814018249511719,58.64131546020508,27.87828826904297,49.12870407104492,16700.22235107422,134501.10333251953,112798.0361328125,946.1678466796875,16919126016,28991029248,5386842112,0
200,1772468681871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7026290893554688,6.335716247558594,59.91313552856445,5.232994079589844,11.014183044433594,2.8384475708007813,5.000213623046875,30.9139404296875,11.55194091796875,12.331024169921875,8.9188232421875,18.31763458251953,16700.42120361328,134511.11291503906,112807.68463134766,946.1678466796875,16919126016,28991029248,5287026688,0
200,1772468682071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.097503662109375,2.3868331909179688,56.3638916015625,14.454727172851563,4.7373046875,5.032157897949219,12.213226318359375,38.215450286865234,14.607200622558594,26.620460510253906,17.220619201660156,34.966522216796875,16700.614868164063,134524.5068359375,112820.76153564453,946.1689453125,16919126016,28991029248,5316882432,0
200,1772468682271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.430931091308594,7.2069091796875,51.7689208984375,31.046600341796875,12.795127868652344,7.0616607666015625,27.6666259765625,43.00175094604492,25.919158935546875,32.59703826904297,26.788330078125,39.292320251464844,16700.86212158203,134541.01776123047,112836.95190429688,946.1689453125,16919126016,28991029248,5332189184,0
200,1772468682472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.233627319335938,18.588768005371094,54.40773391723633,23.785797119140625,11.613655090332031,12.519142150878906,35.13074493408203,48.2512321472168,35.81926727294922,43.401309967041016,26.649757385253906,48.28122329711914,16701.150024414063,134558.7626953125,112854.26153564453,946.1689453125,16919126016,28991029248,5361967104,0
200,1772468682672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.154388427734375,20.754310607910156,41.84512710571289,20.87659454345703,15.808143615722656,14.2186279296875,16.912521362304688,27.192977905273438,19.572921752929688,22.836502075195313,19.105056762695313,24.962059020996094,16701.434997558594,134570.3793334961,112865.56970214844,946.169921875,16919126016,28991029248,5276405760,0
200,1772468682872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.67010498046875,3.3188018798828125,60.378150939941406,18.96160125732422,5.773429870605469,2.8803787231445313,5.743888854980469,43.07442855834961,8.565536499023438,20.647918701171875,20.696022033691406,27.64550018310547,16701.617065429688,134584.04943847656,112878.85986328125,946.169921875,16919126016,28991029248,5306609664,0
200,1772468683073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8563156127929688,5.534942626953125,40.521385192871094,33.027191162109375,3.3596267700195313,7.824821472167969,6.50579833984375,45.85914611816406,13.642890930175781,34.5845947265625,28.073997497558594,33.3662109375,16701.85272216797,134598.42724609375,112892.89337158203,946.1710815429688,16919126016,28991029248,5336821760,0
