Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469643924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,17521.803588867188,167036.5712890625,144358.55657958984,950.2713623046875,16919126016,28991029248,5256155136,0
197,1772469643928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17521.809936523438,167036.93878173828,144358.8500366211,950.2713623046875,16919126016,28991029248,5256179712,0
200,1772469644125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.688255310058594,5.494293212890625,74.39666748046875,8.160888671875,13.284126281738281,5.237998962402344,9.144172668457031,34.33441925048828,9.787910461425781,21.489334106445313,18.38238525390625,27.317283630371094,17521.991149902344,167048.9320678711,144370.5333251953,950.2736206054688,16919126016,28991029248,5307977728,0
200,1772469644325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2416610717773438,5.160125732421875,52.714778900146484,17.846054077148438,6.1516265869140625,9.097267150878906,7.537040710449219,46.46493911743164,13.377639770507813,36.679012298583984,15.65093994140625,40.396697998046875,17522.20574951172,167063.2476196289,144384.52075195313,950.2736206054688,16919126016,28991029248,5337493504,0
200,1772469644525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.960075378417969,11.644210815429688,47.01483917236328,40.653648376464844,15.563079833984375,16.602821350097656,10.006065368652344,52.26322937011719,17.714523315429688,48.25681686401367,8.986412048339844,63.39299011230469,17522.447814941406,167080.19036865234,144401.1434326172,950.2745361328125,16919126016,28991029248,5348126720,0
200,1772469644726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.711456298828125,23.148529052734375,39.159454345703125,42.6923713684082,7.087921142578125,20.797386169433594,4.359169006347656,71.5826187133789,16.863265991210938,53.34039306640625,19.187973022460938,54.512596130371094,17522.767517089844,167097.982421875,144418.4677734375,950.2745361328125,16919126016,28991029248,5392195584,0
200,1772469644926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.776885986328125,7.33837890625,36.96707534790039,16.373329162597656,15.8809814453125,19.149330139160156,4.034217834472656,29.520309448242188,7.7840728759765625,22.43291473388672,10.199501037597656,22.429672241210938,17522.999389648438,167109.22344970703,144429.3359375,950.2745361328125,16919126016,28991029248,5292834816,0
200,1772469645127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4520492553710938,1.6976318359375,59.120479583740234,9.795082092285156,5.015625,2.1961822509765625,6.896820068359375,43.208335876464844,10.637275695800781,17.912612915039063,18.820526123046875,30.056549072265625,17523.18310546875,167121.83197021484,144441.62530517578,950.2755737304688,16919126016,28991029248,5320019968,0
200,1772469645327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0124053955078125,4.176780700683594,47.12917709350586,34.812049865722656,4.6286163330078125,14.078170776367188,7.9564666748046875,47.78822326660156,16.218658447265625,40.28573989868164,23.560989379882813,46.43311309814453,17523.428344726563,167137.90460205078,144457.32647705078,950.2755737304688,16919126016,28991029248,5353013248,0
200,1772469645527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.550788879394531,17.027931213378906,21.200096130371094,60.65170669555664,14.24456787109375,30.75653076171875,4.4572906494140625,73.18584442138672,12.457435607910156,52.90032958984375,23.893226623535156,56.20040512084961,17523.700256347656,167155.5167236328,144474.60528564453,950.2755737304688,16919126016,28991029248,5378535424,0
