Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772468728557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,3.8424148559570313,0,0,0,0,0,0,0,0,16734.261108398438,135291.27990722656,113559.1987915039,946.3273315429688,16919126016,28991029248,5241516032,0
197,1772468728560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16734.266357421875,135291.5870361328,113559.48376464844,946.3273315429688,16919126016,28991029248,5241475072,0
200,1772468728757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.560615539550781,5.0325775146484375,68.21195983886719,11.919075012207031,10.361907958984375,5.1280517578125,11.848945617675781,37.486392974853516,13.112113952636719,16.506919860839844,22.568580627441406,23.784156799316406,16734.451721191406,135303.45251464844,113571.05670166016,946.3294677734375,16919126016,28991029248,5291958272,0
199,1772468728958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0141525268554688,4.554779052734375,55.140594482421875,16.158432006835938,1.8138885498046875,4.749458312988281,24.258201599121094,34.51026916503906,19.584930419921875,28.02081298828125,21.132896423339844,30.2408447265625,16734.659301757813,135317.087890625,113584.39862060547,946.3294677734375,16919126016,28991029248,5324435456,0
200,1772468729158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.185050964355469,15.1439208984375,60.719825744628906,25.165977478027344,22.15833282470703,4.085441589355469,42.535926818847656,36.698028564453125,29.880386352539063,30.47686767578125,18.502685546875,45.26762008666992,16734.90740966797,135333.87481689453,113600.78356933594,946.3294677734375,16919126016,28991029248,5334409216,0
200,1772468729358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.752845764160156,13.001441955566406,46.94808578491211,34.516754150390625,17.02173614501953,17.010963439941406,33.07787322998047,46.047733306884766,28.17029571533203,43.245601654052734,26.995391845703125,45.868473052978516,16735.23162841797,135351.00897216797,113617.57336425781,946.3305053710938,16919126016,28991029248,5379903488,0
200,1772468729559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.692474365234375,4.853324890136719,50.2652702331543,12.672248840332031,13.428329467773438,4.421905517578125,12.660682678222656,31.131317138671875,15.835968017578125,14.393623352050781,16.4261474609375,19.4986572265625,16735.449340820313,135361.74536132813,113627.96575927734,946.3305053710938,16919126016,28991029248,5279891456,0
200,1772468729759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7495803833007813,0.8443832397460938,52.40266418457031,17.42254638671875,6.9257965087890625,4.649589538574219,7.478660583496094,45.27972412109375,16.130393981933594,22.388992309570313,16.07512664794922,28.645599365234375,16735.64422607422,135374.98162841797,113640.83856201172,946.3317260742188,16919126016,28991029248,5307609088,0
199,1772468729960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5865402221679688,4.90179443359375,35.85942077636719,50.959083557128906,10.369354248046875,10.580741882324219,2.6793136596679688,55.02182388305664,16.3387451171875,33.26295471191406,31.55023193359375,43.874916076660156,16735.88427734375,135391.00360107422,113656.56579589844,946.3317260742188,16919126016,28991029248,5335257088,0
200,1772468730160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.496246337890625,18.856857299804688,33.092979431152344,51.700836181640625,13.03741455078125,19.96300506591797,10.75933837890625,58.17580795288086,14.819091796875,59.53895568847656,26.712921142578125,48.25908279418945,16736.177856445313,135408.23657226563,113673.42083740234,946.3317260742188,16919126016,28991029248,5371781120,0
200,1772468730360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.724166870117188,17.613784790039063,25.786827087402344,37.04544448852539,21.626266479492188,13.651618957519531,6.43463134765625,43.30378723144531,14.255943298339844,34.87574768066406,14.245315551757813,37.75688171386719,16736.435546875,135422.2562866211,113686.99713134766,946.3326416015625,16919126016,28991029248,5272387584,0
199,1772468730561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4208831787109375,0.44013214111328125,70.07765197753906,8.976150512695313,5.367706298828125,0.4039306640625,1.0649948120117188,43.8907470703125,6.2548980712890625,14.839736938476563,13.195594787597656,24.80035400390625,16736.60382080078,135434.6163330078,113699.10223388672,946.3326416015625,16919126016,28991029248,5293322240,0
200,1772468730761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.411666870117188,4.398460388183594,53.64600372314453,16.331893920898438,5.21136474609375,6.58612060546875,30.310340881347656,31.98138427734375,28.94518280029297,25.001449584960938,19.667518615722656,34.80238342285156,16736.842895507813,135448.94958496094,113713.09490966797,946.333740234375,16919126016,28991029248,5334708224,0
200,1772468730961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6680145263671875,11.219001770019531,44.573795318603516,31.631881713867188,23.780609130859375,8.598312377929688,39.053672790527344,36.329647064208984,31.557716369628906,32.11248779296875,33.606971740722656,30.05963897705078,16737.076904296875,135465.86053466797,113729.6069946289,946.333740234375,16919126016,28991029248,5342658560,0
200,1772468731161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.018318176269531,19.907936096191406,47.313446044921875,34.02796936035156,18.393173217773438,26.55951690673828,41.504058837890625,41.60464859008789,32.09405517578125,40.59408950805664,27.810470581054688,43.8667106628418,16737.417541503906,135483.6411743164,113747.01776123047,946.333740234375,16919126016,28991029248,5392588800,0
200,1772468731362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.812126159667969,15.969894409179688,46.3005485534668,3.9160308837890625,3.9238128662109375,1.7679977416992188,7.0502471923828125,23.507713317871094,12.180557250976563,7.207069396972656,13.887802124023438,12.566375732421875,16737.613342285156,135493.5923461914,113756.65020751953,946.3348388671875,16919126016,28991029248,5281951744,0
200,1772468731562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2631988525390625,1.8527374267578125,45.524208068847656,24.643966674804688,7.632957458496094,5.831146240234375,6.908302307128906,44.7620964050293,16.743553161621094,20.5819091796875,17.311737060546875,30.595932006835938,16737.802185058594,135507.13458251953,113769.82666015625,946.3348388671875,16919126016,28991029248,5312434176,0
