Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469809764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17665.642517089844,172842.7479248047,149992.35900878906,950.9876098632813,16919126016,28991029248,5263056896,0
197,1772469809767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,65.33113098144531,65.9283676147461,90.3105239868164,69.39452362060547,64.45909881591797,63.806907653808594,68.35394287109375,66.06851196289063,88.15058898925781,63.96812438964844,95.79188537597656,98.467529296875,17665.646423339844,172842.97454833984,149992.6474609375,950.9876098632813,16919126016,28991029248,5263269888,0
200,1772469809964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5007705688476563,0.715362548828125,75.80656433105469,8.114631652832031,4.6154632568359375,0.737213134765625,4.696937561035156,35.27385711669922,12.333465576171875,16.122093200683594,23.928817749023438,19.5772705078125,17665.843627929688,172855.59228515625,150004.8773803711,950.9901733398438,16919126016,28991029248,5311852544,0
199,1772469810165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2667694091796875,2.7793045043945313,47.76258850097656,21.38055419921875,2.8894195556640625,7.859458923339844,6.045257568359375,49.29924774169922,16.961769104003906,27.436492919921875,19.361251831054688,42.2933349609375,17666.056091308594,172869.61395263672,150018.5425415039,950.9901733398438,16919126016,28991029248,5343158272,0
200,1772469810365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8592376708984375,3.0696487426757813,43.5189323425293,26.613967895507813,11.22467041015625,2.8702239990234375,6.499153137207031,40.1074104309082,10.020057678222656,29.17894744873047,33.42352294921875,28.955543518066406,17666.283264160156,172883.89086914063,150032.4740600586,950.9901733398438,16919126016,28991029248,5355298816,0
200,1772469810565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9783554077148438,2.8922805786132813,53.02335739135742,3.3899154663085938,8.221755981445313,1.8415908813476563,6.170448303222656,20.97186279296875,4.913627624511719,12.122039794921875,14.308670043945313,15.326957702636719,17666.46270751953,172893.15405273438,150041.43951416016,950.9913330078125,16919126016,28991029248,5306675200,0
200,1772469810766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7121658325195313,5.6925201416015625,44.930335998535156,26.00286102294922,5.92474365234375,4.9715423583984375,8.958641052246094,45.65321350097656,18.59363555908203,28.678863525390625,20.652664184570313,35.43268585205078,17666.665893554688,172907.3660888672,150055.36065673828,950.9913330078125,16919126016,28991029248,5335269376,0
200,1772469810966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3352508544921875,3.9445419311523438,54.87205123901367,25.00274658203125,3.9446945190429688,4.2318572998046875,6.551887512207031,40.57771301269531,10.71514892578125,42.563838958740234,23.54747772216797,34.884246826171875,17666.901916503906,172922.76153564453,150070.3944091797,950.9924926757813,16919126016,28991029248,5352607744,0
200,1772469811166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7800445556640625,0.9621200561523438,54.588958740234375,8.772804260253906,3.5728378295898438,2.039581298828125,5.718269348144531,24.15808868408203,11.116195678710938,13.753623962402344,16.261886596679688,12.660186767578125,17667.088500976563,172933.59155273438,150080.94744873047,950.9924926757813,16919126016,28991029248,5303783424,0
200,1772469811367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8529205322265625,2.2845611572265625,56.695674896240234,9.531639099121094,5.607887268066406,3.2579421997070313,8.810562133789063,41.97419357299805,13.585906982421875,23.394493103027344,13.779769897460938,32.831520080566406,17667.27911376953,172946.95709228516,150093.93872070313,950.9924926757813,16919126016,28991029248,5330046976,0
199,1772469811567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8100509643554688,3.8833160400390625,49.03512954711914,26.725196838378906,2.8399734497070313,10.359443664550781,4.270881652832031,44.44650650024414,18.614532470703125,38.86405944824219,20.98619842529297,46.19530487060547,17667.521911621094,172962.3699951172,150109.0242919922,950.99365234375,16919126016,28991029248,5353226240,0
200,1772469811767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.19781494140625,2.5823211669921875,57.10688400268555,5.749725341796875,4.760551452636719,1.376129150390625,8.572402954101563,26.138710021972656,14.417144775390625,11.990760803222656,11.014930725097656,14.538093566894531,17667.712524414063,172972.87579345703,150119.22198486328,950.99365234375,16919126016,28991029248,5301698560,0
200,1772469811967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.878997802734375,2.040771484375,60.091407775878906,11.127655029296875,10.504158020019531,2.384307861328125,5.452880859375,40.341487884521484,12.034172058105469,17.240676879882813,12.39959716796875,32.79341125488281,17667.894165039063,172986.6328125,150132.62951660156,950.99365234375,16919126016,28991029248,5327822848,0
200,1772469812168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.801200866699219,3.8764190673828125,41.88644027709961,32.44001770019531,5.841560363769531,7.010169982910156,3.991455078125,46.13315200805664,14.137321472167969,44.04415512084961,24.71300506591797,40.93498992919922,17668.13427734375,173001.7647705078,150147.43072509766,950.9948120117188,16919126016,28991029248,5354676224,0
200,1772469812369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9197463989257813,2.4241409301757813,55.209312438964844,8.876853942871094,2.2686767578125,1.9111785888671875,4.699943542480469,26.509605407714844,10.277969360351563,13.961166381835938,15.616966247558594,18.658172607421875,17668.329956054688,173013.3589477539,150158.6449584961,950.9948120117188,16919126016,28991029248,5298089984,0
200,1772469812569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.332000732421875,1.1541900634765625,75.7200698852539,7.28070068359375,5.78094482421875,1.3070526123046875,3.5965652465820313,44.638145446777344,3.1466751098632813,20.96302032470703,9.615638732910156,29.893035888671875,17668.50616455078,173027.07360839844,150172.0287475586,950.9960327148438,16919126016,28991029248,5327634432,0
200,1772469812769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.386077880859375,5.3513641357421875,41.98305892944336,27.215728759765625,6.201606750488281,7.636848449707031,13.308921813964844,43.74250030517578,15.443939208984375,38.089500427246094,19.916954040527344,42.4565315246582,17668.74444580078,173041.6411743164,150186.2684326172,950.9960327148438,16919126016,28991029248,5360398336,0
200,1772469812969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.439361572265625,0.5914764404296875,53.86372756958008,10.124748229980469,4.431671142578125,3.8326644897460938,2.8745803833007813,31.196876525878906,12.04888916015625,14.572593688964844,15.927360534667969,17.286582946777344,17668.93865966797,173052.95819091797,150197.23236083984,950.9960327148438,16919126016,28991029248,5278744576,0
200,1772469813170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8235931396484375,0.409820556640625,76.62480163574219,3.5526351928710938,4.5333251953125,0.3578033447265625,2.9873046875,37.063697814941406,5.299995422363281,13.498588562011719,12.675651550292969,24.1951904296875,17669.117309570313,173065.04846191406,150208.99493408203,950.9972534179688,16919126016,28991029248,5310595072,0
200,1772469813370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3611221313476563,6.598152160644531,38.6793212890625,34.67182922363281,5.191551208496094,9.665802001953125,11.212348937988281,45.933685302734375,11.063865661621094,41.30631637573242,29.137298583984375,29.052749633789063,17669.344177246094,173079.82690429688,150223.4471435547,950.9972534179688,16919126016,28991029248,5352857600,0
200,1772469813571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8601226806640625,1.6438446044921875,47.661075592041016,14.772071838378906,2.7755661010742188,3.166259765625,3.6463546752929688,36.505428314208984,10.786354064941406,25.619140625,20.379730224609375,22.607147216796875,17669.550415039063,173092.65454101563,150235.92944335938,950.998291015625,16919126016,28991029248,5356122112,0
200,1772469813771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.69921875,1.4523468017578125,70.5870132446289,2.2928237915039063,8.582489013671875,0.6723098754882813,5.327934265136719,30.132972717285156,10.775520324707031,10.647193908691406,9.541572570800781,19.50543212890625,17669.73419189453,173104.34747314453,150247.26171875,950.998291015625,16919126016,28991029248,5308866560,0
200,1772469813971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6561431884765625,5.678497314453125,37.97967529296875,31.830673217773438,7.04925537109375,11.083740234375,11.243820190429688,46.55876159667969,32.974266052246094,22.236305236816406,27.303207397460938,35.81561279296875,17669.95672607422,173119.0147705078,150261.56707763672,950.998291015625,16919126016,28991029248,5345329152,0
200,1772469814172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1236801147460938,3.4046630859375,47.41646957397461,32.51390838623047,2.8246231079101563,3.3173904418945313,3.4995269775390625,40.65117645263672,16.661407470703125,21.834556579589844,27.039161682128906,30.067031860351563,17670.184204101563,173133.5673828125,150275.7573852539,950.9994506835938,16919126016,28991029248,5358735360,0
200,1772469814372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8179168701171875,0.8154830932617188,60.29660415649414,6.0310821533203125,7.615882873535156,0.6023941040039063,7.2304229736328125,24.880615234375,6.6950836181640625,12.507179260253906,10.94366455078125,14.158134460449219,17670.36737060547,173143.74365234375,150285.6351928711,950.9994506835938,16919126016,28991029248,5305315328,0
200,1772469814572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.197479248046875,3.576446533203125,52.206687927246094,20.368873596191406,6.253082275390625,5.234382629394531,9.063232421875,40.98091125488281,11.625617980957031,33.349456787109375,17.58032989501953,32.950706481933594,17670.559143066406,173157.3963623047,150299.0010986328,950.9994506835938,16919126016,28991029248,5335728128,0
200,1772469814772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0436248779296875,3.9159469604492188,58.65391159057617,17.473541259765625,6.020805358886719,8.856109619140625,2.2253646850585938,49.178436279296875,11.616157531738281,35.815956115722656,20.507247924804688,39.735897064208984,17670.799438476563,173172.4077758789,150313.5771484375,951.0003662109375,16919126016,28991029248,5360721920,0
200,1772469814973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6751022338867188,2.4113616943359375,65.78773498535156,4.218101501464844,6.010704040527344,1.2143478393554688,3.8505020141601563,31.48339080810547,5.174644470214844,15.166725158691406,10.212730407714844,15.568679809570313,17670.988037109375,173183.3935546875,150324.2489013672,951.0003662109375,16919126016,28991029248,5307138048,0
200,1772469815173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0800323486328125,4.192283630371094,51.19277572631836,16.606605529785156,2.953643798828125,3.2642593383789063,8.097236633300781,41.6916618347168,12.226051330566406,26.061195373535156,20.36083221435547,28.71129608154297,17671.179748535156,173197.46728515625,150337.98431396484,951.0014038085938,16919126016,28991029248,5333000192,0
200,1772469815374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6072616577148438,4.7139434814453125,33.6622314453125,46.860897064208984,4.537506103515625,7.9240875244140625,10.7686767578125,44.437347412109375,11.92822265625,27.182479858398438,37.981258392333984,35.69306182861328,17671.423461914063,173213.12213134766,150353.23022460938,951.0014038085938,16919126016,28991029248,5357379584,0
200,1772469815574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5056686401367188,1.2777557373046875,58.60353088378906,7.150703430175781,3.3963623046875,4.064361572265625,4.447853088378906,25.465957641601563,10.03863525390625,13.925308227539063,15.613555908203125,12.305793762207031,17671.610778808594,173223.79022216797,150363.60528564453,951.0014038085938,16919126016,28991029248,5303951360,0
200,1772469815774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6331405639648438,2.5979843139648438,58.7850456237793,11.653488159179688,7.704566955566406,1.6116409301757813,5.8399658203125,41.22295379638672,8.773994445800781,27.12700653076172,18.02196502685547,27.68267059326172,17671.800170898438,173237.7006225586,150377.1455078125,951.0026245117188,16919126016,28991029248,5331390464,0
200,1772469815975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0152511596679688,5.251579284667969,53.02030944824219,27.62530517578125,3.0418701171875,6.406776428222656,6.966361999511719,46.89085388183594,10.366912841796875,49.91069030761719,22.832908630371094,45.3272705078125,17672.039978027344,173252.87017822266,150391.9760131836,951.0026245117188,16919126016,28991029248,5356769280,0
0,1772469816175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7239608764648438,2.6200714111328125,32.266326904296875,9.855819702148438,3.239288330078125,0.8393707275390625,1.532806396484375,19.964561462402344,7.6769561767578125,12.577583312988281,16.87525177001953,9.385978698730469,17672.21307373047,173261.56561279297,150400.453125,951.0026245117188,16919126016,28991029248,5281873920,0
