Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772468534324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.489822387695313,28.94316864013672,35.40752410888672,27.113601684570313,29.156219482421875,11.578819274902344,21.044662475585938,36.79874801635742,19.94678497314453,24.968711853027344,30.05004119873047,24.117759704589844,16572.638793945313,129339.5629272461,107786.80364990234,945.543212890625,16919126016,28991029248,5288394752,0
200,1772468534525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.50701904296875,1.1481246948242188,77.51258087158203,5.71807861328125,4.0220489501953125,0.28711700439453125,5.4293670654296875,39.391136169433594,1.1678237915039063,26.0338134765625,9.384841918945313,29.23419189453125,16572.812438964844,129353.24609375,107800.16625976563,945.543212890625,16919126016,28991029248,5321936896,0
200,1772468534725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.688484191894531,5.886138916015625,41.678619384765625,29.613937377929688,2.5009231567382813,8.837112426757813,10.257476806640625,38.72903823852539,15.785507202148438,43.4997444152832,26.11711883544922,35.90253448486328,16573.049682617188,129367.63507080078,107814.24731445313,945.5441284179688,16919126016,28991029248,5345402880,0
199,1772468534925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.484375,9.296661376953125,45.28154754638672,36.60379409790039,10.927536010742188,12.71990966796875,2.6902618408203125,62.653533935546875,15.397041320800781,48.413936614990234,19.391464233398438,56.087669372558594,16573.269653320313,129384.74279785156,107830.97766113281,945.5441284179688,16919126016,28991029248,5363785728,0
200,1772468535125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.292892456054688,24.58991241455078,26.149871826171875,50.968379974365234,15.709228515625,29.74957275390625,6.35626220703125,68.96903228759766,14.428779602050781,52.69757843017578,20.318710327148438,54.27557373046875,16573.620361328125,129401.37213134766,107847.24682617188,945.5441284179688,16919126016,28991029248,5407563776,0
199,1772468535326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.757026672363281,1.5704498291015625,59.79458236694336,4.954170227050781,6.451637268066406,7.9220733642578125,7.822410583496094,28.118064880371094,11.605140686035156,7.262481689453125,7.8756866455078125,33.65769958496094,16573.835205078125,129412.1791381836,107857.69470214844,945.5453491210938,16919126016,28991029248,5299212288,0
200,1772468535526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.013801574707031,2.6990127563476563,55.65229415893555,15.496711730957031,2.603485107421875,3.4719467163085938,13.451461791992188,43.8195915222168,14.434791564941406,24.569244384765625,16.26679229736328,37.14634704589844,16574.030334472656,129425.11486816406,107870.32470703125,945.5453491210938,16919126016,28991029248,5327196160,0
199,1772468535726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.230537414550781,8.726730346679688,51.29523849487305,29.19329071044922,19.379981994628906,3.0569076538085938,44.0406379699707,33.06517028808594,31.075706481933594,24.541664123535156,25.81256866455078,32.89977264404297,16574.28057861328,129441.8051147461,107886.6137084961,945.5465087890625,16919126016,28991029248,5353705472,0
200,1772468535926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.858497619628906,16.94353485107422,56.692047119140625,26.307052612304688,11.297821044921875,8.179336547851563,28.372535705566406,48.95436477661133,30.744041442871094,41.68511962890625,25.173187255859375,39.93495559692383,16574.542419433594,129459.01873779297,107903.47155761719,945.5465087890625,16919126016,28991029248,5388181504,0
200,1772468536127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.988471984863281,20.067657470703125,45.86775207519531,19.97467803955078,24.74327850341797,4.20086669921875,18.609710693359375,25.592567443847656,19.474998474121094,16.299026489257813,15.751487731933594,19.555625915527344,16574.80584716797,129469.7650756836,107913.92297363281,945.5465087890625,16919126016,28991029248,5295403008,0
200,1772468536327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8385696411132813,2.7716522216796875,64.87208557128906,8.8450927734375,4.5525360107421875,3.8615036010742188,9.394012451171875,39.22331237792969,5.516716003417969,23.570106506347656,13.232513427734375,30.722793579101563,16574.996643066406,129482.80078125,107926.62225341797,945.547607421875,16919126016,28991029248,5319745536,0
200,1772468536527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6902313232421875,3.9152297973632813,58.26424789428711,23.45899200439453,4.417808532714844,8.015251159667969,7.457878112792969,53.46502685546875,7.875770568847656,48.997013092041016,19.913047790527344,48.71371078491211,16575.236389160156,129498.56048583984,107941.99877929688,945.547607421875,16919126016,28991029248,5350334464,0
200,1772468536728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.110466003417969,24.67822265625,21.853614807128906,60.85635757446289,22.291114807128906,16.11876678466797,5.692207336425781,73.28718566894531,24.1651611328125,50.2215690612793,19.6629638671875,60.43122863769531,16575.5234375,129516.05859375,107959.18634033203,945.547607421875,16919126016,28991029248,5384589312,0
200,1772468536928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.094589233398438,20.933059692382813,12.899040222167969,40.56673049926758,22.435951232910156,38.06330108642578,9.85272216796875,46.01164245605469,5.7036590576171875,46.03239059448242,12.164375305175781,37.23078536987305,16575.870971679688,129530.07141113281,107972.77716064453,945.5487060546875,16919126016,28991029248,5274324992,0
200,1772468537128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6828994750976563,0.40132904052734375,74.53125,6.22210693359375,5.4001922607421875,0.84356689453125,4.845062255859375,36.08979034423828,7.1534271240234375,11.121742248535156,13.874588012695313,23.057769775390625,16576.053649902344,129542.64233398438,107985.01147460938,945.5487060546875,16919126016,28991029248,5304061952,0
199,1772468537329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.967041015625,5.3365020751953125,39.76765441894531,32.281951904296875,7.070091247558594,7.338691711425781,8.674148559570313,48.49458694458008,18.244735717773438,33.029029846191406,26.23992156982422,35.323692321777344,16576.27880859375,129557.04266357422,107999.06170654297,945.5496826171875,16919126016,28991029248,5344436224,0
199,1772468537529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5680313110351563,10.545906066894531,31.441268920898438,49.50654602050781,35.70257568359375,11.476760864257813,6.855415344238281,61.112857818603516,6.975975036621094,47.0345458984375,20.609725952148438,54.25853729248047,16576.517456054688,129573.8695678711,108015.564453125,945.5496826171875,16919126016,28991029248,5357219840,0
200,1772468537729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.350440979003906,15.073799133300781,36.5452995300293,47.2205696105957,7.617622375488281,23.56385040283203,2.4040374755859375,63.28926086425781,17.07757568359375,47.83345031738281,21.831275939941406,50.091590881347656,16576.814453125,129590.60528564453,108031.9712524414,945.5496826171875,16919126016,28991029248,5405237248,0
200,1772468537929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.071189880371094,8.786186218261719,46.92766189575195,13.704978942871094,6.851737976074219,20.633583068847656,6.44482421875,30.639572143554688,8.503860473632813,16.088768005371094,8.369293212890625,23.980064392089844,16577.05859375,129602.33483886719,108043.279296875,945.5506591796875,16919126016,28991029248,5296476160,0
200,1772468538130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.825714111328125,2.3644027709960938,51.03999328613281,18.528076171875,3.2786941528320313,2.8834686279296875,4.192840576171875,41.921504974365234,7.402412414550781,24.950668334960938,19.69965362548828,25.9130859375,16577.24462890625,129614.9165649414,108055.50482177734,945.5506591796875,16919126016,28991029248,5323513856,0
200,1772468538330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7676239013671875,6.1858062744140625,55.24896240234375,23.493370056152344,13.936775207519531,6.408302307128906,49.16529846191406,30.257492065429688,28.935585021972656,29.327438354492188,27.627601623535156,28.91118621826172,16577.492065429688,129631.32257080078,108071.61065673828,945.5506591796875,16919126016,28991029248,5352759296,0
200,1772468538531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.787750244140625,12.325424194335938,50.37035369873047,33.67560577392578,18.253257751464844,12.937553405761719,36.90170669555664,45.34076690673828,33.573516845703125,40.7943000793457,28.896331787109375,43.8596076965332,16577.790405273438,129648.65991210938,108088.50610351563,945.551513671875,16919126016,28991029248,5390397440,0
200,1772468538731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.192535400390625,18.93511962890625,33.068443298339844,31.85826873779297,21.58991241455078,11.386680603027344,23.195404052734375,33.202545166015625,23.2078857421875,28.991500854492188,25.591026306152344,22.75348663330078,16578.09197998047,129661.61248779297,108101.10729980469,945.551513671875,16919126016,28991029248,5294497792,0
199,1772468538931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49947357177734375,2.7712020874023438,65.31529235839844,12.466102600097656,2.9995269775390625,3.1642990112304688,2.2350540161132813,41.973785400390625,8.499504089355469,23.134811401367188,17.196617126464844,28.788780212402344,16578.270263671875,129674.98809814453,108114.18676757813,945.5526123046875,16919126016,28991029248,5324394496,0
200,1772468539131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.635307312011719,3.6567459106445313,54.06569290161133,17.871971130371094,4.551445007324219,6.177940368652344,23.983802795410156,33.19641876220703,21.541610717773438,29.21367645263672,22.79888153076172,37.67805099487305,16578.507202148438,129689.55126953125,108128.4585571289,945.5526123046875,16919126016,28991029248,5351665664,0
200,1772468539332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2657928466796875,13.784873962402344,51.70294952392578,26.83710479736328,20.091026306152344,4.561241149902344,30.47473907470703,49.057830810546875,25.31658935546875,41.284156799316406,23.585052490234375,43.67512893676758,16578.741149902344,129706.9887084961,108145.4691772461,945.5526123046875,16919126016,28991029248,5363765248,0
200,1772468539532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.875617980957031,19.734642028808594,30.92285919189453,40.91220474243164,29.75214385986328,21.61328125,31.680015563964844,42.65529251098633,30.93194580078125,37.058563232421875,24.827796936035156,44.48230743408203,16579.069213867188,129723.59490966797,108161.67547607422,945.5536499023438,16919126016,28991029248,5397495808,0
200,1772468539732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.880012512207031,0.1371917724609375,57.02028274536133,0.9329299926757813,7.964576721191406,9.645347595214844,3.0662384033203125,23.758636474609375,6.632499694824219,10.570343017578125,13.216407775878906,16.32324981689453,16579.25927734375,129732.6157836914,108170.42681884766,945.5536499023438,16919126016,28991029248,5300768768,0
200,1772468539933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.698699951171875,3.2675552368164063,54.02394104003906,23.60906219482422,5.650581359863281,5.152626037597656,9.783256530761719,43.985595703125,14.615875244140625,23.08635711669922,11.833244323730469,44.06399154663086,16579.458557128906,129746.07763671875,108183.5267944336,945.5536499023438,16919126016,28991029248,5334593536,0
200,1772468540133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.719268798828125,8.150405883789063,48.920989990234375,37.641109466552734,4.929534912109375,10.781517028808594,7.648597717285156,52.974754333496094,7.9157562255859375,45.20219802856445,25.571517944335938,51.598819732666016,16579.694213867188,129762.3759765625,108199.53204345703,945.5548095703125,16919126016,28991029248,5350760448,0
200,1772468540334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.233207702636719,28.544570922851563,35.899085998535156,46.33750915527344,9.846664428710938,24.530250549316406,5.298011779785156,73.81427001953125,11.64837646484375,63.18965530395508,27.43140411376953,52.887935638427734,16580.03448486328,129780.37518310547,108217.09197998047,945.5548095703125,16919126016,28991029248,5396000768,0
200,1772468540534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.460906982421875,11.082412719726563,27.633522033691406,28.346588134765625,8.824203491210938,40.46127700805664,7.564949035644531,38.27079772949219,11.697280883789063,31.00933837890625,13.129898071289063,31.19647216796875,16580.3623046875,129793.05456542969,108229.38659667969,945.555908203125,16919126016,28991029248,5294301184,0
200,1772468540734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3258819580078125,0.39290618896484375,57.182334899902344,11.931411743164063,6.066566467285156,1.15460205078125,2.2577590942382813,42.07740020751953,8.6683349609375,19.274635314941406,18.82019805908203,26.289688110351563,16580.53057861328,129806.17919921875,108242.18017578125,945.555908203125,16919126016,28991029248,5322366976,0
200,1772468540935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.39361572265625,5.774879455566406,52.28907775878906,16.69525146484375,2.079559326171875,6.081230163574219,22.76091766357422,36.08481979370117,18.65589141845703,25.76587677001953,21.676124572753906,44.78595733642578,16580.767944335938,129820.58416748047,108256.21362304688,945.555908203125,16919126016,28991029248,5357842432,0
200,1772468541135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.542106628417969,7.125846862792969,42.063316345214844,31.21320343017578,28.60303497314453,6.701835632324219,37.781654357910156,35.78099822998047,33.58161163330078,27.396194458007813,23.869705200195313,35.49371337890625,16580.98797607422,129837.76239013672,108273.07708740234,945.5570678710938,16919126016,28991029248,5362458624,0
200,1772468541335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.26678466796875,18.292587280273438,39.080360412597656,36.77075958251953,16.925125122070313,25.403182983398438,34.40874481201172,39.497100830078125,28.764938354492188,41.27720642089844,27.01862335205078,43.31437683105469,16581.312377929688,129854.90228271484,108289.80889892578,945.5570678710938,16919126016,28991029248,5399162880,0
0,1772468541536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8415679931640625,0.32030487060546875,0.6159515380859375,3.243377685546875,3.760650634765625,9.289390563964844,0.7310562133789063,4.774177551269531,5.096527099609375,0.6226425170898438,4.393623352050781,1.2402877807617188,16581.470275878906,129857.36907958984,108292.16668701172,945.5570678710938,16919126016,28991029248,5271310336,0
