Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772468478840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16525.30712890625,127459.1587524414,105960.88311767578,945.298583984375,16919126016,28991029248,5284511744,0
196,1772468478844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16525.31231689453,127459.46557617188,105961.19854736328,945.298583984375,16919126016,28991029248,5284405248,0
200,1772468479041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3747711181640625,6.3229522705078125,74.15702819824219,9.380470275878906,14.032554626464844,6.1063385009765625,10.215614318847656,35.991371154785156,12.144691467285156,17.22852325439453,14.121185302734375,25.44756317138672,16525.490661621094,127471.98321533203,105973.33068847656,945.3009643554688,16919126016,28991029248,5332455424,0
200,1772468479241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.58819580078125,2.327606201171875,48.831703186035156,22.36975860595703,2.713836669921875,10.237174987792969,10.054389953613281,43.78446960449219,14.603240966796875,34.990386962890625,22.27960968017578,35.457176208496094,16525.714782714844,127486.59857177734,105987.49841308594,945.3009643554688,16919126016,28991029248,5362769920,0
200,1772468479441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.526092529296875,3.63946533203125,65.10470581054688,14.651901245117188,3.751068115234375,4.944358825683594,4.7870941162109375,39.665016174316406,8.118766784667969,27.910423278808594,20.12580108642578,29.523406982421875,16525.94305419922,127500.69873046875,106001.20520019531,945.3009643554688,16919126016,28991029248,5367758848,0
200,1772468479642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3652267456054688,3.08331298828125,66.95601654052734,3.1311798095703125,8.771659851074219,0.547454833984375,7.3702392578125,30.052764892578125,5.9341278076171875,10.86907958984375,8.245170593261719,23.670913696289063,16526.134338378906,127511.47863769531,106011.68328857422,945.3018798828125,16919126016,28991029248,5320228864,0
200,1772468479842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.91650390625,3.1101150512695313,44.71977996826172,27.002609252929688,9.002983093261719,7.998329162597656,5.388916015625,46.706241607666016,16.733367919921875,23.1788330078125,14.807929992675781,37.07381820678711,16526.335205078125,127525.08166503906,106024.96490478516,945.3018798828125,16919126016,28991029248,5351837696,0
200,1772468480043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3949127197265625,1.5711288452148438,50.24078369140625,24.976593017578125,5.641357421875,5.432373046875,2.9435501098632813,45.70335388183594,8.600471496582031,31.14356231689453,29.37645721435547,29.57257843017578,16526.561767578125,127539.21014404297,106038.76831054688,945.3018798828125,16919126016,28991029248,5377019904,0
200,1772468480243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.37237548828125,0.9852828979492188,62.02052307128906,4.362983703613281,11.214866638183594,1.7710800170898438,6.037139892578125,26.90381622314453,8.07513427734375,16.11279296875,10.881507873535156,16.662208557128906,16526.758544921875,127550.22570800781,106049.45379638672,945.3030395507813,16919126016,28991029248,5318385664,0
200,1772468480443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8794631958007813,2.5125885009765625,54.40797805786133,18.04692840576172,4.79022216796875,6.6975860595703125,8.035606384277344,46.899906158447266,10.715141296386719,28.31641387939453,17.658103942871094,37.7987060546875,16526.954650878906,127563.66815185547,106062.61651611328,945.3030395507813,16919126016,28991029248,5349879808,0
