Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469719818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,19.531967163085938,17589.519653320313,169811.03881835938,147051.91577148438,950.5894775390625,16919126016,28991029248,5263654912,0
197,1772469719821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17589.525939941406,169811.39678955078,147052.20666503906,950.5894775390625,16919126016,28991029248,5263622144,0
199,1772469720018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.342643737792969,5.763374328613281,80.49215698242188,7.5662994384765625,7.532012939453125,4.93695068359375,6.5277099609375,36.473793029785156,17.11895751953125,15.547096252441406,16.5203857421875,26.120323181152344,17589.714111328125,169824.06036376953,147064.59545898438,950.5894775390625,16919126016,28991029248,5315530752,0
200,1772469720218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6389312744140625,6.5322723388671875,36.329200744628906,32.85126495361328,8.60992431640625,8.362045288085938,9.289581298828125,41.74026107788086,20.767898559570313,32.197509765625,25.31749725341797,35.54759216308594,17589.931030273438,169838.48889160156,147078.64892578125,950.5894775390625,16919126016,28991029248,5342457856,0
200,1772469720419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9540863037109375,7.903717041015625,37.949710845947266,47.976383209228516,21.400062561035156,12.018653869628906,4.0242767333984375,60.21417236328125,21.027206420898438,43.1540641784668,14.033988952636719,59.843814849853516,17590.17889404297,169855.3745727539,147095.13671875,950.5918579101563,16919126016,28991029248,5356949504,0
200,1772469720619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.479606628417969,20.13983917236328,33.91560363769531,48.90877914428711,8.057823181152344,22.128021240234375,6.127342224121094,66.35674285888672,8.715187072753906,57.010868072509766,32.036338806152344,41.10411834716797,17590.490966796875,169873.0927734375,147112.50830078125,950.5934448242188,16919126016,28991029248,5398663168,0
200,1772469720819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2537689208984375,27.79692840576172,31.635055541992188,16.86084747314453,15.348129272460938,6.74932861328125,5.658683776855469,28.25769805908203,13.706596374511719,13.450584411621094,10.119300842285156,20.199111938476563,17590.719604492188,169884.09161376953,147123.14849853516,950.5946655273438,16919126016,28991029248,5301026816,0
200,1772469721020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6431961059570313,2.9941024780273438,46.665069580078125,16.368240356445313,11.408828735351563,1.2350616455078125,9.859138488769531,37.08110809326172,7.8773040771484375,22.33642578125,19.974578857421875,23.54131317138672,17590.900817871094,169897.13305664063,147135.91162109375,950.5946655273438,16919126016,28991029248,5326827520,0
200,1772469721220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6342620849609375,3.4177169799804688,47.45014190673828,33.14051818847656,7.4965362548828125,8.969520568847656,3.3832015991210938,55.027034759521484,16.721702575683594,42.52880859375,22.884521484375,45.7800178527832,17591.145385742188,169912.93878173828,147151.34393310547,950.5946655273438,16919126016,28991029248,5351407616,0
200,1772469721420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4387283325195313,13.977104187011719,27.069992065429688,56.35772705078125,23.3758544921875,11.117973327636719,6.4415740966796875,56.880279541015625,10.550163269042969,45.80551528930664,29.346023559570313,51.27895736694336,17591.389526367188,169930.1368408203,147168.14453125,950.595703125,16919126016,28991029248,5373259776,0
200,1772469721621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.238075256347656,21.08379364013672,23.033531188964844,41.69949722290039,11.596183776855469,25.686439514160156,5.222084045410156,57.131980895996094,14.717185974121094,45.972312927246094,22.15930938720703,42.654903411865234,17591.69158935547,169945.5942993164,147183.19189453125,950.595703125,16919126016,28991029248,5275729920,0
200,1772469721821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.994110107421875,0.0192718505859375,81.16929626464844,3.3519439697265625,3.43780517578125,0.20012664794921875,1.5049972534179688,38.61077880859375,3.8647689819335938,15.304084777832031,8.021629333496094,24.12488555908203,17591.867797851563,169958.76635742188,147196.07690429688,950.595703125,16919126016,28991029248,5310857216,0
200,1772469722021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8000640869140625,2.3281097412109375,43.554161071777344,29.441627502441406,2.40814208984375,7.073402404785156,7.348876953125,47.100032806396484,14.091850280761719,38.939361572265625,26.12462615966797,31.252609252929688,17592.093505859375,169973.3071899414,147210.19720458984,950.5965576171875,16919126016,28991029248,5350682624,0
200,1772469722222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.452682495117188,14.514320373535156,38.14937973022461,46.4878044128418,13.4891357421875,15.434181213378906,4.25054931640625,62.11458206176758,15.616157531738281,43.827022552490234,20.78582000732422,50.52954864501953,17592.335571289063,169990.4783935547,147227.07983398438,950.5965576171875,16919126016,28991029248,5358948352,0
200,1772469722422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8038101196289063,28.59435272216797,29.69305419921875,47.27516555786133,23.216567993164063,18.101905822753906,6.175804138183594,70.51473236083984,15.718513488769531,47.05994415283203,20.46210479736328,50.05068588256836,17592.650146484375,170007.9692993164,147244.14025878906,950.5975341796875,16919126016,28991029248,5417504768,0
200,1772469722622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4647674560546875,0.41608428955078125,61.07569122314453,5.090690612792969,5.844444274902344,3.5827407836914063,3.6806411743164063,26.474281311035156,7.28955078125,7.96697998046875,7.610137939453125,16.390411376953125,17592.83270263672,170018.22186279297,147254.03479003906,950.5975341796875,16919126016,28991029248,5304909824,0
200,1772469722823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7836380004882813,3.6345367431640625,54.31597137451172,17.42609405517578,6.7667999267578125,6.6500701904296875,8.919181823730469,47.703330993652344,10.129737854003906,32.013648986816406,14.686553955078125,38.72613525390625,17593.035400390625,170032.4037475586,147267.88513183594,950.5975341796875,16919126016,28991029248,5333164032,0
199,1772469723023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4115447998046875,4.641777038574219,45.466949462890625,38.727603912353516,18.685340881347656,13.500602722167969,4.5680084228515625,56.05866622924805,12.932891845703125,44.255760192871094,18.114784240722656,53.208168029785156,17593.27392578125,170048.92486572266,147284.09356689453,950.5985717773438,16919126016,28991029248,5356040192,0
199,1772469723223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.483551025390625,27.100379943847656,45.48567581176758,40.060604095458984,12.9219970703125,29.564346313476563,6.4514007568359375,69.27395629882813,15.982948303222656,51.71141815185547,18.14404296875,60.54233169555664,17593.61505126953,170066.8189086914,147301.51275634766,950.5985717773438,16919126016,28991029248,5410205696,0
200,1772469723423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.32470703125,12.213203430175781,41.12240219116211,23.4453125,10.70245361328125,21.12835693359375,7.46026611328125,39.01932907104492,10.459236145019531,18.805862426757813,20.340599060058594,19.662925720214844,17593.8798828125,170079.2621459961,147313.62506103516,950.5985717773438,16919126016,28991029248,5299138560,0
199,1772469723624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4388961791992188,2.8336029052734375,67.58615112304688,9.705398559570313,2.549530029296875,2.7296676635742188,7.405670166015625,38.94353103637695,10.32659912109375,18.04357147216797,7.0696868896484375,30.815322875976563,17594.065979003906,170091.6221923828,147325.62506103516,950.5997314453125,16919126016,28991029248,5325180928,0
200,1772469723824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4967498779296875,4.273918151855469,44.22312927246094,35.430259704589844,8.249313354492188,7.9335784912109375,6.7013702392578125,53.722618103027344,17.14044189453125,38.283294677734375,22.135055541992188,51.61189651489258,17594.306518554688,170107.44287109375,147341.1114501953,950.5997314453125,16919126016,28991029248,5354037248,0
200,1772469724024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.693840026855469,17.359390258789063,38.53354263305664,45.1612663269043,10.181594848632813,19.382225036621094,7.540443420410156,63.76251220703125,16.81250762939453,57.72157287597656,15.354156494140625,58.952457427978516,17594.578979492188,170124.82104492188,147358.03717041016,950.6008911132813,16919126016,28991029248,5385609216,0
200,1772469724225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.492279052734375,12.123977661132813,22.54364013671875,32.89268493652344,11.44000244140625,32.27294158935547,6.543113708496094,47.28618240356445,12.050613403320313,39.9159049987793,24.373809814453125,32.62963104248047,17594.849609375,170139.1339111328,147371.9871826172,950.6008911132813,16919126016,28991029248,5275762688,0
200,1772469724425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7161865234375,0.45232391357421875,70.92208862304688,5.6879730224609375,8.719627380371094,1.2552871704101563,1.9896316528320313,37.60862731933594,7.1699981689453125,13.907325744628906,12.257095336914063,20.161636352539063,17595.027587890625,170151.2310180664,147383.7647705078,950.6008911132813,16919126016,28991029248,5313429504,0
200,1772469724625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.511245727539063,2.9879684448242188,57.873497009277344,13.750175476074219,5.461784362792969,3.2813720703125,25.763671875,32.88307189941406,15.312606811523438,33.3717041015625,19.59770965576172,30.774085998535156,17595.245483398438,170165.63372802734,147397.76416015625,950.60205078125,16919126016,28991029248,5352148992,0
200,1772469724825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.960403442382813,12.631027221679688,51.72466278076172,25.35871124267578,15.814674377441406,9.860771179199219,35.53931427001953,42.970130920410156,27.815589904785156,34.58831787109375,34.082977294921875,35.89080810546875,17595.48846435547,170182.52899169922,147414.34832763672,950.60205078125,16919126016,28991029248,5364674560,0
200,1772469725026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.598861694335938,24.58361053466797,44.788448333740234,37.35456085205078,24.694984436035156,9.806022644042969,38.464107513427734,41.558448791503906,25.262893676757813,50.36250305175781,26.266265869140625,44.60062789916992,17595.826293945313,170199.92346191406,147431.34637451172,950.60205078125,16919126016,28991029248,5417402368,0
199,1772469725226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.76910400390625,7.8594818115234375,48.50578308105469,9.854965209960938,7.8572845458984375,11.679710388183594,13.5206298828125,17.56232452392578,13.620872497558594,13.5030517578125,11.985847473144531,21.54979705810547,17596.065368652344,170211.0008544922,147442.0401611328,950.6029663085938,16919126016,28991029248,5302525952,0
200,1772469725426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.63037109375,4.401039123535156,45.86186981201172,18.56171417236328,9.280403137207031,3.3429107666015625,10.033287048339844,40.80541229248047,15.44976806640625,24.67474365234375,19.301048278808594,29.771484375,17596.259643554688,170224.7550048828,147455.50811767578,950.6029663085938,16919126016,28991029248,5327622144,0
200,1772469725626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1227340698242188,5.743896484375,29.787147521972656,49.702999114990234,11.886199951171875,11.182861328125,5.186820983886719,56.65367126464844,17.329452514648438,38.72547149658203,37.25368118286133,36.80738067626953,17596.504455566406,170240.78479003906,147471.18243408203,950.60400390625,16919126016,28991029248,5357473792,0
200,1772469725827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.080108642578125,29.66594696044922,26.460739135742188,54.28153610229492,22.038406372070313,16.142982482910156,6.7374420166015625,61.3541374206543,8.573158264160156,57.01498794555664,30.67487335205078,40.92632293701172,17596.80059814453,170257.89910888672,147487.84246826172,950.60400390625,16919126016,28991029248,5393559552,0
200,1772469726027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.57476806640625,9.759552001953125,26.632530212402344,33.95698547363281,18.82196044921875,14.401535034179688,6.478981018066406,47.807037353515625,11.014724731445313,38.872859954833984,14.757286071777344,35.89295196533203,17597.063598632813,170272.06323242188,147501.6704711914,950.60400390625,16919126016,28991029248,5298782208,0
