Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469365176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,13.231452941894531,44.99081039428711,0,0,17278.15283203125,157063.26470947266,134680.95275878906,949.0791625976563,16919126016,28991029248,5250490368,0
196,1772469365179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.19313049316406,32.49208068847656,85.39216613769531,36.669158935546875,37.42341995239258,36.26020431518555,41.641868591308594,51.52682113647461,100,99.01341247558594,80.49583435058594,33.6903076171875,17278.161499023438,157063.6688232422,134681.28564453125,949.0816650390625,16919126016,28991029248,5250854912,0
200,1772469365376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6795196533203125,0.2815704345703125,70.91521453857422,3.872772216796875,8.208206176757813,0.8988113403320313,4.860862731933594,33.67127990722656,8.9609375,13.522758483886719,13.215248107910156,23.37653350830078,17278.34033203125,157075.38354492188,134692.68286132813,949.0816650390625,16919126016,28991029248,5300002816,0
200,1772469365577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6534805297851563,2.5342941284179688,38.92339324951172,29.53636932373047,1.4970626831054688,8.880867004394531,8.568572998046875,42.28113555908203,15.486808776855469,33.95475769042969,29.319435119628906,32.36492919921875,17278.549438476563,157089.51239013672,134706.51947021484,949.0816650390625,16919126016,28991029248,5334577152,0
200,1772469365777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9301834106445313,2.6519317626953125,58.52568054199219,25.039306640625,4.157081604003906,3.5501174926757813,4.2846527099609375,41.623451232910156,7.324485778808594,31.416946411132813,25.153549194335938,24.005508422851563,17278.773315429688,157104.00018310547,134720.67578125,949.0828247070313,16919126016,28991029248,5343035392,0
200,1772469365978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1504745483398438,2.9969253540039063,58.59689712524414,3.8614578247070313,10.889595031738281,0.4531097412109375,3.1443939208984375,28.046981811523438,12.112937927246094,15.162422180175781,7.641326904296875,16.153823852539063,17278.957946777344,157114.58477783203,134730.8983154297,949.0828247070313,16919126016,28991029248,5296541696,0
200,1772469366178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9684295654296875,3.3905487060546875,52.48599624633789,17.550575256347656,4.11993408203125,5.707466125488281,10.047874450683594,48.5889778137207,11.795646667480469,24.6351318359375,22.90612030029297,35.88019561767578,17279.157958984375,157128.05267333984,134744.10217285156,949.0828247070313,16919126016,28991029248,5324550144,0
200,1772469366378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8559417724609375,2.146484375,58.410850524902344,24.53144073486328,4.343147277832031,7.682228088378906,4.015533447265625,45.347007751464844,12.778915405273438,27.195663452148438,18.567977905273438,32.92491912841797,17279.391723632813,157142.5078125,134758.14825439453,949.083740234375,16919126016,28991029248,5342457856,0
200,1772469366579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8265914916992188,0.905242919921875,60.08512878417969,7.140220642089844,4.5005340576171875,1.9343643188476563,6.559379577636719,24.734031677246094,8.122810363769531,7.1368255615234375,8.324783325195313,17.072120666503906,17279.572265625,157152.76037597656,134768.09802246094,949.083740234375,16919126016,28991029248,5291081728,0
199,1772469366779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9193267822265625,3.4069595336914063,50.661808013916016,19.177772521972656,4.8653717041015625,4.9355926513671875,9.546356201171875,43.39396667480469,10.116897583007813,30.90515899658203,19.905731201171875,31.25914764404297,17279.76220703125,157166.22930908203,134781.27954101563,949.0845947265625,16919126016,28991029248,5321056256,0
