Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772468497654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.727012634277344,19.432395935058594,31.059242248535156,27.487823486328125,23.46363067626953,19.63623809814453,8.828659057617188,37.052711486816406,11.324775695800781,32.48974609375,14.207405090332031,31.542282104492188,16541.10821533203,128091.61059570313,106574.8384399414,945.38134765625,16919126016,28991029248,5309968384,0
200,1772468497854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5011749267578125,1.2529449462890625,75.49405670166016,6.975593566894531,7.760948181152344,1.7066421508789063,0.7408218383789063,44.791019439697266,5.662384033203125,19.220848083496094,8.316650390625,28.8992919921875,16541.276977539063,128104.14923095703,106587.07781982422,945.38134765625,16919126016,28991029248,5341736960,0
200,1772468498055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.916595458984375,3.4087371826171875,38.56414794921875,30.890426635742188,3.9544830322265625,6.095489501953125,9.569938659667969,44.861881256103516,20.181747436523438,36.74577713012695,22.546218872070313,41.59341812133789,16541.515380859375,128118.1566772461,106600.76232910156,945.38134765625,16919126016,28991029248,5372297216,0
200,1772468498255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.012008666992188,13.998252868652344,41.69392776489258,41.57493209838867,13.94329833984375,12.054420471191406,2.4235610961914063,65.27542114257813,9.052398681640625,49.05401611328125,18.905731201171875,48.1507568359375,16541.73553466797,128134.98321533203,106617.29248046875,945.3823852539063,16919126016,28991029248,5374599168,0
200,1772468498456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.267044067382813,23.09503936767578,27.173385620117188,50.93180847167969,16.835922241210938,19.47728729248047,4.471412658691406,64.5025405883789,13.62908935546875,53.37760925292969,19.882667541503906,52.780609130859375,16542.061462402344,128151.03588867188,106632.90112304688,945.3823852539063,16919126016,28991029248,5418835968,0
200,1772468498656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.111824035644531,0.41888427734375,63.75176239013672,3.43023681640625,6.799354553222656,4.29791259765625,6.9508819580078125,29.587974548339844,13.815597534179688,15.312202453613281,14.38116455078125,17.11626434326172,16542.25390625,128162.34008789063,106643.90148925781,945.3834228515625,16919126016,28991029248,5324763136,0
200,1772468498856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9100494384765625,3.9537887573242188,44.62620544433594,27.549598693847656,4.638580322265625,7.473052978515625,9.686958312988281,48.78581619262695,20.970657348632813,19.545181274414063,13.042404174804688,38.476341247558594,16542.45672607422,128175.73901367188,106657.01635742188,945.3834228515625,16919126016,28991029248,5358731264,0
200,1772468499057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.588699340820313,8.279045104980469,38.88349914550781,43.50099182128906,4.669151306152344,13.316627502441406,3.8325042724609375,55.679466247558594,12.074455261230469,51.06437301635742,28.663368225097656,44.79338836669922,16542.694763183594,128192.3500366211,106673.25158691406,945.3834228515625,16919126016,28991029248,5376122880,0
199,1772468499257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1784133911132813,19.94092559814453,27.941314697265625,56.38004684448242,13.164955139160156,23.37810516357422,6.5523223876953125,68.80111694335938,16.144859313964844,53.29146194458008,27.963279724121094,51.44187927246094,16543.01397705078,128210.12322998047,106690.57977294922,945.3845825195313,16919126016,28991029248,5414305792,0
200,1772468499457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.819053649902344,25.600921630859375,37.11212158203125,21.166969299316406,20.711631774902344,12.374038696289063,8.473648071289063,35.89881134033203,11.570831298828125,22.612045288085938,9.026992797851563,31.01361846923828,16543.281494140625,128220.84283447266,106700.98034667969,945.3845825195313,16919126016,28991029248,5314473984,0
200,1772468499657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3013229370117188,3.8612594604492188,62.904052734375,10.448509216308594,5.84954833984375,3.0085983276367188,7.8116607666015625,37.63369369506836,11.671127319335938,23.65557098388672,8.688301086425781,33.38215637207031,16543.466552734375,128233.98266601563,106713.80810546875,945.3845825195313,16919126016,28991029248,5340389376,0
200,1772468499858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0795364379882813,5.252037048339844,43.75131607055664,34.113739013671875,7.2203369140625,10.427406311035156,5.460197448730469,49.6735725402832,16.083946228027344,38.6016845703125,23.006088256835938,44.45894241333008,16543.708984375,128249.56506347656,106729.04650878906,945.385498046875,16919126016,28991029248,5373272064,0
199,1772468500058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.853492736816406,20.309555053710938,45.63655090332031,37.660888671875,8.564407348632813,19.311782836914063,3.5078659057617188,68.14374542236328,13.999267578125,53.045135498046875,17.374404907226563,57.58713150024414,16543.94989013672,128266.87243652344,106746.0629272461,945.385498046875,16919126016,28991029248,5387665408,0
200,1772468500258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.027664184570313,18.77385711669922,21.632659912109375,47.41353225708008,25.05152130126953,19.09801483154297,8.024085998535156,52.28865051269531,18.073287963867188,48.219539642333984,16.00775146484375,49.08750915527344,16544.27313232422,128282.47937011719,106761.25360107422,945.3864135742188,16919126016,28991029248,5294219264,0
200,1772468500459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.41558837890625,2.1765594482421875,80.79298400878906,2.3030624389648438,5.370338439941406,0.5164947509765625,1.7022171020507813,40.42342758178711,5.3256378173828125,13.361892700195313,7.2310333251953125,23.094070434570313,16544.451110839844,128294.69128417969,106773.09777832031,945.3864135742188,16919126016,28991029248,5324328960,0
199,1772468500659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9449310302734375,2.6779632568359375,39.463539123535156,34.956398010253906,2.6065216064453125,7.793174743652344,12.0390625,44.617919921875,11.345909118652344,31.75360107421875,29.885406494140625,38.077667236328125,16544.674926757813,128308.85760498047,106786.98303222656,945.3864135742188,16919126016,28991029248,5366759424,0
200,1772468500859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.228546142578125,10.072982788085938,34.170249938964844,49.6013069152832,13.877510070800781,12.50042724609375,5.946769714355469,58.28466033935547,15.366989135742188,46.324851989746094,31.22052764892578,44.88724899291992,16544.90869140625,128325.5952758789,106803.37707519531,945.3875122070313,16919126016,28991029248,5374521344,0
200,1772468501059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.377113342285156,18.06285858154297,27.1756591796875,55.31010055541992,13.713363647460938,23.25359344482422,9.623870849609375,69.03295135498047,15.140975952148438,57.124603271484375,18.47936248779297,57.5873908996582,16545.22344970703,128343.490234375,106820.83728027344,945.3875122070313,16919126016,28991029248,5415411712,0
200,1772468501260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.69293212890625,18.32500457763672,43.04753875732422,9.330207824707031,17.69524383544922,1.0418930053710938,9.029022216796875,26.29607391357422,4.753944396972656,15.138069152832031,9.03704833984375,19.382766723632813,16545.440002441406,128354.7182006836,106831.74432373047,945.3875122070313,16919126016,28991029248,5317902336,0
200,1772468501460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.684722900390625,1.7226791381835938,49.120975494384766,18.270675659179688,2.491668701171875,5.40924072265625,7.4074859619140625,41.66224670410156,10.897605895996094,23.32329559326172,23.64739990234375,29.893760681152344,16545.62744140625,128367.3843383789,106844.10052490234,945.3884887695313,16919126016,28991029248,5345751040,0
200,1772468501660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.216087341308594,5.5265045166015625,51.69520950317383,27.26769256591797,3.1434478759765625,10.498916625976563,3.7186660766601563,51.35817337036133,11.451034545898438,48.982112884521484,25.35236358642578,43.73430633544922,16545.865844726563,128383.18688964844,106859.59729003906,945.3884887695313,16919126016,28991029248,5375197184,0
200,1772468501860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.782554626464844,25.123390197753906,24.701316833496094,60.758514404296875,13.753532409667969,21.655006408691406,12.002891540527344,63.33113479614258,19.33428192138672,54.133541107177734,24.073326110839844,55.0172233581543,16546.164978027344,128400.6083984375,106876.57287597656,945.3896484375,16919126016,28991029248,5403348992,0
200,1772468502061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.216903686523438,35.973655700683594,12.354804992675781,43.53712463378906,20.55683135986328,26.604019165039063,6.972496032714844,51.12795639038086,24.714454650878906,32.0006103515625,14.102897644042969,34.075897216796875,16546.513244628906,128415.1499633789,106890.69885253906,945.3896484375,16919126016,28991029248,5292683264,0
200,1772468502261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5751190185546875,3.1413116455078125,77.41588592529297,6.828834533691406,4.8548126220703125,2.489044189453125,4.2366943359375,36.708526611328125,8.505989074707031,10.396041870117188,13.339179992675781,26.177879333496094,16546.69854736328,128426.8921508789,106902.18823242188,945.3896484375,16919126016,28991029248,5311709184,0
200,1772468502461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.036834716796875,5.130210876464844,46.95627975463867,29.630386352539063,4.092430114746094,8.127113342285156,8.063133239746094,44.757049560546875,11.884811401367188,36.17996597290039,23.941757202148438,42.64889907836914,16546.921936035156,128441.4058227539,106916.36492919922,945.3905639648438,16919126016,28991029248,5351227392,0
199,1772468502662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9406280517578125,10.156044006347656,55.73167037963867,30.929664611816406,10.885154724121094,15.801902770996094,2.3331222534179688,59.19552993774414,12.566246032714844,55.30634689331055,18.563140869140625,52.08536148071289,16547.154663085938,128457.97131347656,106932.55383300781,945.3905639648438,16919126016,28991029248,5358206976,0
200,1772468502862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.699775695800781,19.57544708251953,43.19879150390625,42.7954216003418,9.836006164550781,21.037094116210938,10.721206665039063,65.00834655761719,11.40460205078125,55.68710708618164,11.188896179199219,70.03109741210938,16547.48779296875,128474.92309570313,106949.16723632813,945.3905639648438,16919126016,28991029248,5398745088,0
200,1772468503062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.04638671875,23.49909210205078,39.990577697753906,10.706207275390625,12.984184265136719,1.8069000244140625,5.284507751464844,24.68170166015625,9.099784851074219,12.969413757324219,6.5987701416015625,17.45599365234375,16547.7041015625,128485.59100341797,106959.46508789063,945.3915405273438,16919126016,28991029248,5295906816,0
200,1772468503263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7302169799804688,1.2235946655273438,54.29578399658203,15.511558532714844,5.047172546386719,3.9968795776367188,9.426513671875,42.155975341796875,12.501678466796875,20.84124755859375,17.093772888183594,28.403427124023438,16547.892150878906,128498.9623413086,106972.4857788086,945.3915405273438,16919126016,28991029248,5320818688,0
200,1772468503463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.976531982421875,3.1764907836914063,57.60142135620117,24.527908325195313,7.057159423828125,12.701972961425781,6.826744079589844,54.0811767578125,10.661483764648438,49.24759292602539,17.854339599609375,46.42478942871094,16548.135986328125,128514.97393798828,106988.18731689453,945.392333984375,16919126016,28991029248,5355610112,0
200,1772468503663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.164718627929688,16.279022216796875,37.41698455810547,45.82667922973633,12.837203979492188,22.318954467773438,3.5332794189453125,72.37933349609375,17.400100708007813,54.88547897338867,18.318443298339844,56.93448257446289,16548.42071533203,128532.53979492188,107005.38262939453,945.392333984375,16919126016,28991029248,5379633152,0
200,1772468503864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.189628601074219,12.927726745605469,18.356369018554688,43.1777458190918,19.594627380371094,15.433380126953125,6.899261474609375,48.90866470336914,15.042869567871094,34.367431640625,19.929229736328125,40.99677276611328,16548.68182373047,128546.69171142578,107019.1390991211,945.392333984375,16919126016,28991029248,5274177536,0
199,1772468504064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7141265869140625,1.1795272827148438,83.1861572265625,4.102607727050781,5.936073303222656,1.183624267578125,3.5903396606445313,38.27933120727539,2.5121688842773438,25.927749633789063,8.680198669433594,22.744125366210938,16548.874877929688,128559.21380615234,107031.3941040039,945.393310546875,16919126016,28991029248,5308268544,0
200,1772468504264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.816871643066406,3.8966598510742188,32.073028564453125,34.470970153808594,1.7909927368164063,8.519462585449219,7.282279968261719,43.59192657470703,19.37798309326172,33.514923095703125,30.497047424316406,38.45629119873047,16549.0986328125,128573.47741699219,107045.29656982422,945.393310546875,16919126016,28991029248,5353168896,0
200,1772468504465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.296409606933594,15.690887451171875,38.91792678833008,44.102691650390625,17.215110778808594,16.770957946777344,6.6123504638671875,63.761070251464844,14.821144104003906,46.048152923583984,18.50220489501953,56.26335525512695,16549.34259033203,128590.49310302734,107061.92279052734,945.3944091796875,16919126016,28991029248,5357821952,0
200,1772468504665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0751800537109375,33.40245819091797,31.104751586914063,53.70722579956055,18.12701416015625,18.52819061279297,7.481147766113281,69.76689910888672,10.94866943359375,59.02161407470703,26.270179748535156,54.243045806884766,16549.703369140625,128607.62567138672,107078.66033935547,945.3944091796875,16919126016,28991029248,5414547456,0
0,1772468504865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.594871520996094,10.198753356933594,1.2315292358398438,13.551551818847656,9.344215393066406,5.688804626464844,2.0680465698242188,13.517105102539063,5.527397155761719,9.179756164550781,3.9647979736328125,17.040306091308594,16549.898376464844,128612.61694335938,107083.40557861328,945.3944091796875,16919126016,28991029248,5273333760,0
