Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469258272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,17188.45684814453,153525.63677978516,131250.359375,948.60693359375,16919126016,28991029248,5261492224,0
197,1772469258275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17188.46221923828,153525.9443359375,131250.63934326172,948.60693359375,16919126016,28991029248,5261434880,0
200,1772469258473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.443122863769531,4.70013427734375,76.79730224609375,7.1244049072265625,7.179435729980469,4.944038391113281,8.494209289550781,35.43507385253906,12.89898681640625,18.823089599609375,17.86780548095703,25.977935791015625,17188.636779785156,153537.56146240234,131261.9110107422,948.60693359375,16919126016,28991029248,5311148032,0
200,1772469258673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.799598693847656,4.199714660644531,49.84196853637695,20.330123901367188,2.06719970703125,3.7437820434570313,28.162353515625,31.47075653076172,21.999122619628906,28.01958465576172,20.703079223632813,32.825340270996094,17188.85321044922,153551.36486816406,131275.39715576172,948.609619140625,16919126016,28991029248,5340463104,0
200,1772469258873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.360038757324219,8.867927551269531,42.96253967285156,34.74937438964844,25.186302185058594,6.802864074707031,43.92704391479492,34.021339416503906,31.575759887695313,35.029571533203125,32.05169677734375,33.30408477783203,17189.091674804688,153568.345703125,131291.98583984375,948.609619140625,16919126016,28991029248,5347127296,0
200,1772469259074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.50139617919922,13.092994689941406,50.731178283691406,23.26811981201172,19.28105926513672,12.044143676757813,34.966041564941406,43.10018539428711,28.097763061523438,38.8718376159668,20.199661254882813,46.889808654785156,17189.401733398438,153585.77404785156,131309.07885742188,948.609619140625,16919126016,28991029248,5398966272,0
200,1772469259274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.514808654785156,12.212890625,48.654205322265625,12.879608154296875,7.1997222900390625,15.727737426757813,12.061492919921875,26.420333862304688,13.057868957519531,15.781082153320313,10.307838439941406,25.96100616455078,17189.64794921875,153597.5835571289,131320.48278808594,948.6104736328125,16919126016,28991029248,5296676864,0
200,1772469259474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1997299194335938,0.8428802490234375,55.16560363769531,14.138076782226563,9.921623229980469,2.1671600341796875,7.176948547363281,39.423301696777344,6.429779052734375,27.322845458984375,11.502540588378906,33.766090393066406,17189.831604003906,153610.52392578125,131333.08947753906,948.6104736328125,16919126016,28991029248,5324222464,0
199,1772469259675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.540664672851563,5.428031921386719,57.09123992919922,21.182540893554688,9.676750183105469,1.7198944091796875,46.48454666137695,28.919410705566406,27.92803955078125,29.503662109375,30.599388122558594,33.303924560546875,17190.074340820313,153626.89233398438,131349.1014404297,948.6104736328125,16919126016,28991029248,5357182976,0
199,1772469259875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.222190856933594,19.133102416992188,47.01543426513672,35.554481506347656,13.179519653320313,12.300018310546875,46.04981994628906,33.23095703125,31.540374755859375,43.667362213134766,26.65886688232422,49.52643966674805,17190.3642578125,153644.67419433594,131366.52270507813,948.6115112304688,16919126016,28991029248,5387382784,0
