Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469702784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,17575.93341064453,169296.41400146484,146553.62536621094,950.5148315429688,16919126016,28991029248,5258047488,0
197,1772469702787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17575.93865966797,169296.72528076172,146553.92401123047,950.5148315429688,16919126016,28991029248,5257809920,0
200,1772469702984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.743690490722656,6.2264862060546875,71.70390319824219,9.759208679199219,12.750465393066406,6.201393127441406,9.013313293457031,39.07673263549805,14.959892272949219,17.06989288330078,18.86920166015625,24.0682373046875,17576.121520996094,169308.625,146565.4560546875,950.5169677734375,16919126016,28991029248,5307162624,0
200,1772469703184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5100173950195313,3.1519699096679688,49.87905502319336,19.230850219726563,3.08782958984375,8.03387451171875,11.529754638671875,44.93095779418945,14.789642333984375,35.348472595214844,15.867500305175781,42.0874137878418,17576.331970214844,169322.71075439453,146579.2260131836,950.5169677734375,16919126016,28991029248,5338238976,0
200,1772469703385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7483596801757813,3.4760360717773438,62.02696990966797,20.96234893798828,4.423942565917969,6.234169006347656,6.121467590332031,43.14923858642578,11.510993957519531,27.02159881591797,18.288856506347656,32.12420654296875,17576.560913085938,169337.68194580078,146593.8324584961,950.51806640625,16919126016,28991029248,5346562048,0
199,1772469703585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.443130493164063,0.8156280517578125,59.48338317871094,3.6407012939453125,10.92950439453125,1.916839599609375,5.683258056640625,30.768211364746094,7.6791839599609375,11.446952819824219,10.661582946777344,18.284202575683594,17576.743591308594,169348.841796875,146604.67657470703,950.51806640625,16919126016,28991029248,5297778688,0
200,1772469703785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8459091186523438,4.198417663574219,41.09626770019531,28.20623779296875,3.1932296752929688,4.9625701904296875,9.803192138671875,46.16913604736328,14.934036254882813,32.04222869873047,24.672164916992188,33.04646301269531,17576.94610595703,169363.2664794922,146618.7720336914,950.51806640625,16919126016,28991029248,5329395712,0
200,1772469703985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7313079833984375,4.370361328125,47.32708740234375,32.092185974121094,5.3873748779296875,4.807609558105469,6.129180908203125,42.79328155517578,12.303764343261719,27.67388916015625,36.704044342041016,22.675323486328125,17577.183654785156,169378.44299316406,146633.50268554688,950.519287109375,16919126016,28991029248,5345923072,0
199,1772469704186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1207351684570313,3.9999008178710938,59.00996017456055,2.356689453125,4.729438781738281,3.2811431884765625,4.856773376464844,22.57323455810547,9.967140197753906,13.672454833984375,9.5498046875,14.567291259765625,17577.364196777344,169388.1669921875,146642.98345947266,950.519287109375,16919126016,28991029248,5294804992,0
200,1772469704386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9333114624023438,7.522453308105469,55.21815490722656,15.52923583984375,5.678924560546875,5.648048400878906,7.165580749511719,44.090579986572266,14.807640075683594,31.022300720214844,15.672073364257813,37.015830993652344,17577.563354492188,169402.04846191406,146656.54943847656,950.5204467773438,16919126016,28991029248,5323976704,0
200,1772469704586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.10931396484375,1.6200790405273438,56.60943603515625,22.153823852539063,3.9991989135742188,6.6682891845703125,5.3927459716796875,46.93500900268555,8.968093872070313,36.88310623168945,22.942169189453125,34.429107666015625,17577.799743652344,169416.97802734375,146671.07836914063,950.5204467773438,16919126016,28991029248,5352038400,0
200,1772469704786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9911880493164063,2.8439102172851563,66.15364837646484,4.8135986328125,7.436347961425781,2.7444610595703125,7.055656433105469,24.382225036621094,7.211639404296875,10.518997192382813,9.968788146972656,17.39354705810547,17577.985961914063,169427.8973388672,146681.6782836914,950.5204467773438,16919126016,28991029248,5296984064,0
199,1772469704987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5021209716796875,4.4540252685546875,48.4156379699707,13.988967895507813,10.125419616699219,3.3186187744140625,4.908699035644531,42.09367370605469,13.134712219238281,24.221229553222656,22.816757202148438,30.2857666015625,17578.179809570313,169441.6762084961,146695.17834472656,950.521484375,16919126016,28991029248,5324328960,0
199,1772469705187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2822418212890625,3.6013641357421875,48.75679397583008,33.868247985839844,8.049957275390625,7.498130798339844,4.4228515625,47.702877044677734,14.162773132324219,30.49371337890625,24.435279846191406,39.27449035644531,17578.419311523438,169457.01135253906,146710.11010742188,950.521484375,16919126016,28991029248,5349584896,0
200,1772469705387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.896728515625,2.3717727661132813,58.47559356689453,10.501373291015625,3.0136184692382813,1.7950592041015625,5.200416564941406,28.82154083251953,12.636627197265625,11.876502990722656,15.146278381347656,16.33013916015625,17578.61474609375,169467.97247314453,146720.73052978516,950.521484375,16919126016,28991029248,5295435776,0
200,1772469705587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9367446899414063,1.643798828125,60.65363693237305,10.616737365722656,4.030372619628906,2.7824249267578125,6.737754821777344,41.98981857299805,8.670310974121094,17.952919006347656,15.261459350585938,28.20769500732422,17578.79833984375,169480.49151611328,146732.91400146484,950.5224609375,16919126016,28991029248,5322096640,0
200,1772469705788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9608840942382813,3.5846176147460938,55.14671325683594,24.821205139160156,6.17364501953125,6.557228088378906,5.530303955078125,46.62997817993164,7.351753234863281,52.66057205200195,23.705215454101563,38.91823959350586,17579.039428710938,169496.23779296875,146748.2950439453,950.5224609375,16919126016,28991029248,5350313984,0
200,1772469705988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5379486083984375,2.158233642578125,51.075721740722656,8.832992553710938,10.308723449707031,1.0348739624023438,8.068946838378906,22.272193908691406,11.275733947753906,13.185089111328125,11.7567138671875,18.275718688964844,17579.234924316406,169506.6788330078,146758.36474609375,950.5234985351563,16919126016,28991029248,5294436352,0
200,1772469706188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9160308837890625,1.5144271850585938,67.24091339111328,8.050178527832031,6.169548034667969,1.954986572265625,7.3913726806640625,43.170223236083984,15.139450073242188,16.55260467529297,7.6703338623046875,32.9571533203125,17579.41522216797,169520.12078857422,146771.4920654297,950.5234985351563,16919126016,28991029248,5322416128,0
200,1772469706388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0627822875976563,7.0364532470703125,39.754268646240234,34.883636474609375,5.219810485839844,11.673080444335938,3.6390762329101563,51.650814056396484,13.32464599609375,32.24006652832031,29.73259735107422,36.84577560424805,17579.65594482422,169534.45922851563,146785.49432373047,950.5234985351563,16919126016,28991029248,5344657408,0
200,1772469706589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9354095458984375,0.5284347534179688,58.1560173034668,6.809356689453125,3.0478515625,0.9261703491210938,4.68414306640625,26.45124053955078,10.345283508300781,14.031715393066406,13.067634582519531,14.339813232421875,17579.849609375,169545.390625,146796.04724121094,950.5245971679688,16919126016,28991029248,5289185280,0
200,1772469706789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8079833984375,1.068267822265625,72.68989562988281,7.246528625488281,5.2268829345703125,1.56451416015625,1.3015899658203125,45.78520584106445,6.954261779785156,18.43482208251953,13.573326110839844,25.98590087890625,17580.019165039063,169558.76739501953,146809.11907958984,950.5245971679688,16919126016,28991029248,5313933312,0
200,1772469706989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8831787109375,3.76824951171875,34.355995178222656,36.735862731933594,9.682769775390625,9.971435546875,7.187721252441406,46.95719528198242,17.560012817382813,31.86639404296875,28.231063842773438,44.050357818603516,17580.26153564453,169573.3881225586,146823.3833618164,950.5245971679688,16919126016,28991029248,5345157120,0
200,1772469707190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0508651733398438,0.4874420166015625,58.169612884521484,14.136917114257813,4.936134338378906,1.4232940673828125,3.2102279663085938,33.19798278808594,10.932571411132813,15.801933288574219,18.833717346191406,16.530654907226563,17580.45721435547,169585.9400024414,146835.6060180664,950.5257568359375,16919126016,28991029248,5274042368,0
200,1772469707390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1845016479492188,0.20175933837890625,74.24408721923828,5.762870788574219,8.188323974609375,0.40431976318359375,2.1045989990234375,40.37183380126953,4.1052703857421875,18.771507263183594,12.489959716796875,23.84453582763672,17580.63818359375,169598.88305664063,146848.19903564453,950.5257568359375,16919126016,28991029248,5308653568,0
