Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469058234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17017.181518554688,146685.6553955078,124616.4730834961,947.7374267578125,16919126016,28991029248,5246627840,0
196,1772469058237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,64.04573059082031,65.17312622070313,87.80494689941406,65.7442855834961,63.855342864990234,63.396175384521484,77.22818756103516,72.2183837890625,95.8768081665039,95.4689712524414,79.01260375976563,70.39010620117188,17017.18701171875,146685.96313476563,124616.77978515625,947.7374267578125,16919126016,28991029248,5246480384,0
199,1772469058434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3560562133789063,0.5995101928710938,75.30303192138672,3.830963134765625,6.475852966308594,1.2193984985351563,2.8898239135742188,33.80431365966797,6.03216552734375,18.89263916015625,16.010704040527344,20.3494873046875,17017.36767578125,146698.0340576172,124628.52362060547,947.7395629882813,16919126016,28991029248,5295575040,0
200,1772469058634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9944000244140625,3.724853515625,51.05366897583008,19.44775390625,7.6577911376953125,3.6372528076171875,18.04462432861328,40.37324523925781,25.48553466796875,24.361854553222656,20.926490783691406,33.20708465576172,17017.587951660156,146712.2255859375,124642.31787109375,947.7395629882813,16919126016,28991029248,5334605824,0
200,1772469058835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.469154357910156,10.115280151367188,51.90650939941406,28.522186279296875,25.99078369140625,5.966766357421875,33.359832763671875,46.17308044433594,37.54267120361328,36.304866790771484,24.502967834472656,40.33221435546875,17017.846801757813,146729.18530273438,124658.97021484375,947.7395629882813,16919126016,28991029248,5348253696,0
200,1772469059035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.774559020996094,19.770835876464844,53.592403411865234,24.426048278808594,18.00304412841797,16.55078887939453,31.51202392578125,50.21290969848633,29.494590759277344,47.50852584838867,27.602577209472656,48.005252838134766,17018.214233398438,146746.50518798828,124675.8872680664,947.7406005859375,16919126016,28991029248,5399482368,0
199,1772469059235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.289108276367188,32.33466339111328,41.308319091796875,11.000320434570313,18.803680419921875,3.9194793701171875,13.513160705566406,19.38805389404297,10.086738586425781,14.524093627929688,14.526687622070313,14.624839782714844,17018.470275878906,146756.390625,124685.4057006836,947.7406005859375,16919126016,28991029248,5284016128,0
200,1772469059435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1341018676757813,1.5514144897460938,59.0412712097168,7.427642822265625,9.170547485351563,3.31414794921875,7.21966552734375,39.93006896972656,9.467178344726563,21.911697387695313,11.863853454589844,32.32667541503906,17018.652465820313,146769.53271484375,124698.20147705078,947.74169921875,16919126016,28991029248,5310169088,0
200,1772469059635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.024749755859375,4.258995056152344,51.17120361328125,31.184814453125,5.096061706542969,7.264488220214844,3.7187576293945313,55.77157974243164,16.66938018798828,41.860443115234375,24.638145446777344,40.95126724243164,17018.897216796875,146785.17028808594,124713.42932128906,947.74169921875,16919126016,28991029248,5341294592,0
200,1772469059836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.02716064453125,12.079864501953125,42.550567626953125,39.31713104248047,21.030174255371094,14.59210205078125,4.323448181152344,66.72132873535156,12.074569702148438,41.9794807434082,18.142532348632813,45.155460357666016,17019.11181640625,146802.48443603516,124730.43933105469,947.74169921875,16919126016,28991029248,5352640512,0
200,1772469060036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.753463745117188,12.386436462402344,21.74029541015625,51.90195846557617,10.839157104492188,27.937477111816406,8.948493957519531,54.708866119384766,17.222572326660156,43.23418045043945,28.919631958007813,44.04601287841797,17019.447021484375,146817.51373291016,124745.04699707031,947.7427978515625,16919126016,28991029248,5268721664,0
200,1772469060237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.57049560546875,4.8077850341796875,69.52471923828125,14.2652587890625,16.613487243652344,6.510368347167969,10.740028381347656,39.526153564453125,18.48424530029297,28.038482666015625,23.646240234375,26.696792602539063,17019.64678955078,146831.44122314453,124758.556640625,947.7427978515625,16919126016,28991029248,5305536512,0
200,1772469060437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.951606750488281,15.771926879882813,49.75201416015625,26.966766357421875,12.272125244140625,16.066749572753906,21.18011474609375,45.40235900878906,30.298980712890625,37.0319938659668,21.000106811523438,45.396427154541016,17019.894470214844,146845.35668945313,124772.03161621094,947.7457275390625,16919126016,28991029248,5340684288,0
200,1772469060637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.585357666015625,18.055694580078125,64.01432037353516,27.75030517578125,28.212661743164063,13.1754150390625,39.91073226928711,41.63451385498047,34.2857666015625,51.12367630004883,27.60546875,56.381290435791016,17020.157653808594,146862.47772216797,124788.68157958984,947.7457275390625,16919126016,28991029248,5352304640,0
