Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772468947697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.773834228515625,20.19391632080078,16.962051391601563,50.896240234375,13.242965698242188,25.58917999267578,7.3780364990234375,52.871917724609375,18.974166870117188,38.92289352416992,19.317840576171875,42.68690872192383,16920.63494873047,142788.40087890625,120834.61962890625,947.2652587890625,16919126016,28991029248,5267066880,0
199,1772468947897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3935394287109375,0.28116607666015625,74.07115173339844,3.9859542846679688,5.99102783203125,0.8928604125976563,0.793426513671875,39.030853271484375,6.6287994384765625,13.301376342773438,10.660423278808594,27.23717498779297,16920.809814453125,142800.93298339844,120846.86517333984,947.2652587890625,16919126016,28991029248,5298028544,0
200,1772468948098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.266754150390625,5.298942565917969,42.1053466796875,26.96880340576172,4.606361389160156,7.827056884765625,11.699256896972656,40.277313232421875,8.605674743652344,44.17230224609375,27.708351135253906,34.559288024902344,16921.032653808594,142815.3822631836,120860.94873046875,947.2659912109375,16919126016,28991029248,5333282816,0
200,1772468948298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5635986328125,9.79119873046875,40.310020446777344,38.7373046875,14.438850402832031,14.014694213867188,3.5754776000976563,61.33848190307617,6.626953125,51.8729362487793,30.11962127685547,42.84417724609375,16921.265747070313,142832.3540649414,120877.52032470703,947.2659912109375,16919126016,28991029248,5352124416,0
200,1772468948498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.724220275878906,20.539337158203125,30.703651428222656,54.99201202392578,15.767898559570313,25.144424438476563,6.13970947265625,65.9154052734375,12.035102844238281,59.66806411743164,22.885032653808594,53.49179458618164,16921.58953857422,142850.32525634766,120895.12030029297,947.2659912109375,16919126016,28991029248,5389582336,0
200,1772468948698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9790878295898438,2.8038558959960938,45.490230560302734,4.297798156738281,7.591300964355469,17.61962127685547,4.7785491943359375,21.774993896484375,8.564041137695313,11.725547790527344,10.159072875976563,16.389678955078125,16921.79278564453,142860.90881347656,120905.37707519531,947.2671508789063,16919126016,28991029248,5290422272,0
199,1772468948899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5506515502929688,4.143577575683594,44.323726654052734,16.869979858398438,7.4901123046875,2.3820877075195313,9.40997314453125,38.75432205200195,15.341300964355469,25.699249267578125,20.79846954345703,25.714073181152344,16921.977600097656,142874.4561767578,120918.58752441406,947.2671508789063,16919126016,28991029248,5317857280,0
200,1772468949099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6352767944335938,4.344718933105469,49.32209014892578,32.323020935058594,8.143386840820313,10.579277038574219,8.179924011230469,53.35981750488281,11.744369506835938,39.04145812988281,23.2821044921875,47.41395950317383,16922.214721679688,142890.28302001953,120934.0806274414,947.2671508789063,16919126016,28991029248,5348483072,0
199,1772468949299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0034637451171875,17.016128540039063,24.42925262451172,57.8163948059082,15.362228393554688,20.99030303955078,5.606575012207031,63.94058609008789,14.723945617675781,53.30778121948242,33.3414306640625,44.33786392211914,16922.48779296875,142907.72491455078,120951.1890258789,947.2681274414063,16919126016,28991029248,5379616768,0
199,1772468949499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.9815673828125,32.545989990234375,20.645957946777344,30.245834350585938,12.229682922363281,14.265457153320313,2.5550460815429688,45.08958053588867,15.492233276367188,32.20830535888672,14.219734191894531,34.7547607421875,16922.74627685547,142921.16973876953,120964.1929321289,947.2681274414063,16919126016,28991029248,5356359680,0
200,1772468949700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3612213134765625,1.3970718383789063,70.82913208007813,6.630317687988281,7.153816223144531,0.691864013671875,4.4449615478515625,34.23999786376953,6.6854248046875,15.900840759277344,16.72875213623047,21.010887145996094,16922.934631347656,142933.02197265625,120975.72839355469,947.26904296875,16919126016,28991029248,5300297728,0
200,1772468949900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.102294921875,3.3962020874023438,35.021873474121094,33.905677795410156,7.9137420654296875,6.189765930175781,9.630836486816406,45.71206283569336,16.206138610839844,28.067123413085938,26.301719665527344,31.884246826171875,16923.143493652344,142947.16876220703,120989.50811767578,947.26904296875,16919126016,28991029248,5342048256,0
200,1772468950100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6035614013671875,14.8857421875,45.24911880493164,37.814083099365234,23.58861541748047,10.354507446289063,3.4189224243164063,58.35060119628906,6.860664367675781,53.15460205078125,23.87403106689453,55.90601348876953,16923.383422851563,142963.82305908203,121005.85565185547,947.26904296875,16919126016,28991029248,5353566208,0
200,1772468950301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.040725708007813,23.973876953125,41.743919372558594,40.82501983642578,13.103248596191406,16.41315460205078,8.43011474609375,61.51259231567383,17.172569274902344,46.95399856567383,18.1512451171875,47.7392578125,16923.67547607422,142981.17321777344,121022.75372314453,947.27001953125,16919126016,28991029248,5405818880,0
199,1772468950501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.936149597167969,11.367584228515625,51.89537811279297,18.874122619628906,11.177528381347656,6.5714111328125,5.7193603515625,30.65312957763672,6.453643798828125,15.848289489746094,4.29034423828125,27.78710174560547,16923.912353515625,142992.6742553711,121033.90631103516,947.27001953125,16919126016,28991029248,5293555712,0
200,1772468950701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2730484008789063,3.8681564331054688,56.26410675048828,14.986572265625,5.098030090332031,1.9341049194335938,8.972076416015625,43.721553802490234,12.643630981445313,24.940170288085938,15.681404113769531,32.462135314941406,16924.103271484375,143005.71044921875,121046.61541748047,947.27001953125,16919126016,28991029248,5318082560,0
200,1772468950901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5890121459960938,5.634307861328125,52.30358123779297,29.308074951171875,7.517005920410156,11.079742431640625,6.142463684082031,56.735694885253906,5.9080047607421875,51.42646408081055,25.87958526611328,36.7100944519043,16924.343017578125,143021.5135498047,121062.07495117188,947.27099609375,16919126016,28991029248,5347328000,0
200,1772468951102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6155319213867188,16.33106231689453,23.824356079101563,61.30057907104492,11.948532104492188,16.943862915039063,4.699577331542969,61.45472717285156,17.99871826171875,52.946895599365234,30.30341339111328,49.32291793823242,16924.623474121094,143039.0477294922,121079.17797851563,947.27099609375,16919126016,28991029248,5384568832,0
200,1772468951302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5505218505859375,14.051345825195313,24.536094665527344,33.89142608642578,24.451828002929688,5.869651794433594,7.5991363525390625,39.51837158203125,14.018745422363281,35.36128234863281,14.573745727539063,38.07032775878906,16924.873107910156,143052.7362060547,121092.50653076172,947.2717895507813,16919126016,28991029248,5286379520,0
200,1772468951502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.29979705810546875,0.5804214477539063,73.96327209472656,4.8180389404296875,10.126976013183594,0.6755752563476563,1.6223907470703125,42.05570983886719,2.2973098754882813,21.56671142578125,10.782432556152344,26.623085021972656,16925.042846679688,143066.00372314453,121105.47570800781,947.2717895507813,16919126016,28991029248,5313941504,0
200,1772468951702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.154937744140625,6.862518310546875,36.13043975830078,31.865028381347656,7.383697509765625,7.605354309082031,8.273574829101563,40.93899154663086,23.952713012695313,33.817527770996094,23.37818145751953,41.25468063354492,16925.279174804688,143080.8388671875,121119.9037475586,947.2717895507813,16919126016,28991029248,5347868672,0
200,1772468951903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.679405212402344,8.489540100097656,36.99647521972656,47.855098724365234,5.751220703125,13.029861450195313,1.3065032958984375,62.18362808227539,19.033592224121094,41.175148010253906,28.720306396484375,45.60118865966797,16925.50457763672,143097.56665039063,121136.2734375,947.2728881835938,16919126016,28991029248,5351628800,0
200,1772468952103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4607696533203125,22.86060333251953,29.980316162109375,53.41381072998047,27.59088134765625,18.5848388671875,4.06097412109375,71.15977478027344,12.776824951171875,58.96707534790039,19.22388458251953,57.19976806640625,16925.83514404297,143115.59252929688,121153.8911743164,947.2728881835938,16919126016,28991029248,5394255872,0
200,1772468952303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.273811340332031,0.88043212890625,50.38600158691406,2.53631591796875,7.56146240234375,16.11748504638672,6.388236999511719,20.41651153564453,7.433067321777344,8.553871154785156,9.654617309570313,13.183441162109375,16926.028381347656,143126.70428466797,121164.6869506836,947.2728881835938,16919126016,28991029248,5295337472,0
200,1772468952503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0258331298828125,1.1755142211914063,56.72902297973633,16.694610595703125,0.687347412109375,3.5957260131835938,9.288726806640625,44.30685043334961,13.420524597167969,25.224945068359375,17.33539581298828,29.717506408691406,16926.21514892578,143139.6641845703,121177.33190917969,947.2741088867188,16919126016,28991029248,5324611584,0
200,1772468952704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.498344421386719,2.05450439453125,55.90332794189453,25.54107666015625,15.699363708496094,4.827369689941406,28.40020751953125,38.50161361694336,29.723060607910156,33.66044616699219,22.052711486816406,45.75803756713867,16926.465759277344,143155.75915527344,121193.00109863281,947.2741088867188,16919126016,28991029248,5346992128,0
200,1772468952904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.355422973632813,18.33094024658203,42.58674621582031,35.54011535644531,25.655014038085938,11.558456420898438,33.11669921875,47.608009338378906,24.59674072265625,51.68478012084961,29.258163452148438,41.80052185058594,16926.76611328125,143173.8158569336,121210.71276855469,947.2750244140625,16919126016,28991029248,5386317824,0
200,1772468953104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.77388000488281,14.086174011230469,27.924339294433594,16.619102478027344,21.89836883544922,12.417648315429688,24.965240478515625,24.045318603515625,12.954238891601563,39.1301383972168,19.40552520751953,23.10582733154297,16927.080078125,143186.16564941406,121222.64654541016,947.2750244140625,16919126016,28991029248,5275762688,0
200,1772468953305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.38251495361328125,0.33260345458984375,80.04911041259766,3.5335769653320313,5.638359069824219,0.3078460693359375,1.350433349609375,40.770172119140625,2.9378433227539063,17.511207580566406,10.285591125488281,24.946792602539063,16927.26055908203,143198.4613647461,121234.60736083984,947.2750244140625,16919126016,28991029248,5303234560,0
200,1772468953505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.018829345703125,3.8006668090820313,42.046775817871094,30.233863830566406,4.090141296386719,9.705375671386719,11.534980773925781,45.49675369262695,13.626533508300781,38.387672424316406,25.123764038085938,37.445457458496094,16927.492431640625,143212.77142333984,121248.54803466797,947.2760620117188,16919126016,28991029248,5350014976,0
200,1772468953705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.92975616455078,14.832977294921875,46.73680114746094,40.17945098876953,6.1722564697265625,14.51513671875,2.1842498779296875,72.9021987915039,7.433036804199219,50.00933837890625,19.859283447265625,54.52662658691406,16927.744384765625,143229.71240234375,121265.17376708984,947.2760620117188,16919126016,28991029248,5357707264,0
200,1772468953906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.665687561035156,34.81732940673828,30.914581298828125,53.90443801879883,29.234390258789063,20.894874572753906,7.31878662109375,67.90274810791016,9.293319702148438,59.341148376464844,21.95770263671875,54.36790084838867,16928.110900878906,143247.82879638672,121282.81127929688,947.277099609375,16919126016,28991029248,5396717568,0
199,1772468954106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.320930480957031,1.9543228149414063,52.72025680541992,5.963775634765625,5.396247863769531,18.731704711914063,9.750213623046875,21.764389038085938,3.947021484375,9.895774841308594,10.971244812011719,13.004264831542969,16928.31005859375,143258.39935302734,121293.04132080078,947.277099609375,16919126016,28991029248,5294125056,0
200,1772468954306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8087997436523438,4.766975402832031,55.70842742919922,15.949447631835938,5.975128173828125,5.589263916015625,9.2734375,45.00639343261719,13.262237548828125,22.54491424560547,16.873214721679688,33.911102294921875,16928.50341796875,143271.71954345703,121306.0726928711,947.277099609375,16919126016,28991029248,5323255808,0
200,1772468954507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5819854736328125,6.358680725097656,41.53117752075195,39.547855377197266,17.40399169921875,10.47235107421875,5.168495178222656,52.08460235595703,15.337150573730469,40.55952072143555,19.808151245117188,49.418006896972656,16928.747680664063,143287.85961914063,121321.78820800781,947.278076171875,16919126016,28991029248,5350264832,0
200,1772468954707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.485641479492188,22.673500061035156,27.039588928222656,60.5034294128418,13.909111022949219,19.60741424560547,6.707084655761719,72.6900634765625,12.998329162597656,57.35458755493164,26.36359405517578,52.41438674926758,16929.051818847656,143305.36987304688,121338.94213867188,947.278076171875,16919126016,28991029248,5386006528,0
0,1772468954908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.688880920410156,19.626441955566406,12.643287658691406,34.561180114746094,13.481132507324219,20.433250427246094,8.915519714355469,39.05664825439453,7.009307861328125,33.657371520996094,12.189437866210938,29.13977813720703,16929.332458496094,143315.6792602539,121348.7787475586,947.278076171875,16919126016,28991029248,5267783680,0
