Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772468926265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16900.547119140625,141890.1898803711,119961.33526611328,947.1806640625,16919126016,28991029248,5248446464,0
197,1772468926269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16900.552185058594,141890.48767089844,119961.61456298828,947.1806640625,16919126016,28991029248,5248655360,0
200,1772468926466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.493339538574219,5.825965881347656,73.69918823242188,10.337120056152344,11.159820556640625,6.083061218261719,9.204475402832031,37.73884201049805,13.1497802734375,18.526344299316406,17.31719207763672,25.82861328125,16900.72930908203,141902.62719726563,119973.48321533203,947.1831665039063,16919126016,28991029248,5297778688,0
200,1772468926666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7089767456054688,6.371604919433594,31.184066772460938,32.45307922363281,5.327789306640625,8.196136474609375,11.393455505371094,50.07512283325195,12.365264892578125,35.349700927734375,36.60575485229492,30.60027313232422,16900.955017089844,141917.34631347656,119987.8271484375,947.1831665039063,16919126016,28991029248,5329637376,0
199,1772468926867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3747329711914063,11.262458801269531,44.00039291381836,44.03583908081055,29.050445556640625,9.568023681640625,5.25860595703125,56.96342849731445,15.289344787597656,51.32388687133789,14.632461547851563,58.77274703979492,16901.194702148438,141934.3712158203,120004.51452636719,947.1831665039063,16919126016,28991029248,5340344320,0
200,1772468927067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3035812377929688,17.9947509765625,35.356231689453125,43.039390563964844,7.9014434814453125,13.475196838378906,8.278900146484375,69.92857360839844,7.0430908203125,55.54854202270508,27.168182373046875,45.41935348510742,16901.48846435547,141951.78216552734,120021.57025146484,947.1840209960938,16919126016,28991029248,5384609792,0
200,1772468927267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.86297607421875,12.341476440429688,45.67717361450195,24.622032165527344,19.15869140625,6.799736022949219,12.160713195800781,37.147621154785156,9.1473388671875,21.222015380859375,20.091957092285156,22.546371459960938,16901.713317871094,141964.8125,120034.22033691406,947.1840209960938,16919126016,28991029248,5288087552,0
200,1772468927467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9373550415039063,2.7248153686523438,44.81129837036133,18.911056518554688,5.715492248535156,2.8289031982421875,9.307929992675781,42.97834396362305,8.453140258789063,30.010635375976563,28.714515686035156,19.736732482910156,16901.903869628906,141978.83203125,120047.84802246094,947.1851196289063,16919126016,28991029248,5313249280,0
200,1772468927668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1655960083007813,3.9377670288085938,44.62065505981445,41.39554977416992,10.65972900390625,8.430458068847656,5.0811004638671875,53.7479133605957,9.681098937988281,42.669281005859375,26.520523071289063,43.107643127441406,16902.14111328125,141994.85668945313,120063.55908203125,947.1851196289063,16919126016,28991029248,5342031872,0
200,1772468927868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7066192626953125,19.165809631347656,40.42171859741211,40.31939697265625,12.343948364257813,22.332107543945313,7.438972473144531,69.66856384277344,12.478141784667969,53.667903900146484,18.83606719970703,55.480918884277344,16902.419311523438,142012.31494140625,120080.59002685547,947.1851196289063,16919126016,28991029248,5376184320,0
199,1772468928068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.430931091308594,12.030815124511719,16.773330688476563,39.27474594116211,11.360687255859375,29.288986206054688,6.52325439453125,46.06892013549805,11.129981994628906,38.45899200439453,14.769340515136719,36.33754348754883,16902.67431640625,142027.1987915039,120095.1576538086,947.1863403320313,16919126016,28991029248,5349990400,0
200,1772468928268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.526802062988281,1.3900833129882813,69.95552062988281,7.190773010253906,9.283241271972656,1.5462875366210938,4.990966796875,31.484085083007813,13.218780517578125,11.721305847167969,11.585235595703125,23.481590270996094,16902.86456298828,142039.92163085938,120107.49609375,947.1863403320313,16919126016,28991029248,5301616640,0
