Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772468782243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16779.160217285156,137058.62463378906,115274.23944091797,946.5575561523438,16919126016,28991029248,5248229376,0
197,1772468782246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,67.31248474121094,66.13230895996094,85.519775390625,90.19667053222656,64.23439025878906,67.45861053466797,66.52082824707031,66.65835571289063,92.14443969726563,63.917205810546875,84.48314666748047,79.45985412597656,16779.167053222656,137059.01263427734,115274.57067871094,946.5575561523438,16919126016,28991029248,5248000000,0
200,1772468782444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1116104125976563,0.31407928466796875,71.11550903320313,4.524070739746094,5.651130676269531,0.33530426025390625,4.701904296875,38.75645446777344,5.1593170166015625,13.06610107421875,18.29863739013672,20.403045654296875,16779.34100341797,137070.92193603516,115286.17376708984,946.5575561523438,16919126016,28991029248,5298290688,0
200,1772468782644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.578582763671875,4.034706115722656,41.316261291503906,26.857200622558594,5.098106384277344,8.264114379882813,8.028633117675781,48.34328079223633,20.977684020996094,28.556869506835938,17.841079711914063,44.589874267578125,16779.556701660156,137084.9100341797,115299.84088134766,946.5575561523438,16919126016,28991029248,5329682432,0
200,1772468782844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1377944946289063,3.8384933471679688,57.32392501831055,25.319786071777344,2.6504898071289063,3.6573104858398438,4.513336181640625,41.531795501708984,6.801597595214844,29.10437774658203,26.107879638671875,26.80597686767578,16779.77947998047,137099.08459472656,115313.61505126953,946.5598754882813,16919126016,28991029248,5336866816,0
200,1772468783045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.99066162109375,1.2763900756835938,63.096954345703125,3.3716049194335938,8.278945922851563,1.9830398559570313,6.305633544921875,24.90465545654297,5.126708984375,11.276191711425781,8.779594421386719,17.999862670898438,16779.960205078125,137109.84088134766,115324.1103515625,946.5598754882813,16919126016,28991029248,5288853504,0
200,1772468783245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0651626586914063,3.4950027465820313,50.45133590698242,21.532501220703125,6.198478698730469,7.180877685546875,5.852485656738281,51.518165588378906,12.504592895507813,32.152671813964844,20.490737915039063,34.16950225830078,16780.169067382813,137123.75,115337.63360595703,946.5609741210938,16919126016,28991029248,5324443648,0
200,1772468783445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7227935791015625,4.970741271972656,55.13617706298828,21.40496826171875,3.8989105224609375,4.8304290771484375,3.1557846069335938,42.87654495239258,7.1361846923828125,26.639915466308594,27.41344451904297,34.20183563232422,16780.393981933594,137138.22729492188,115351.78143310547,946.5609741210938,16919126016,28991029248,5340950528,0
200,1772468783646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.341667175292969,1.7216796875,49.718894958496094,7.3169708251953125,11.617401123046875,2.2968215942382813,6.3682861328125,27.674217224121094,8.471046447753906,7.7414398193359375,14.168685913085938,13.408676147460938,16780.57830810547,137148.10919189453,115361.38891601563,946.5609741210938,16919126016,28991029248,5286891520,0
200,1772468783846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1065902709960938,2.06378173828125,46.65237045288086,24.664291381835938,3.7640838623046875,6.133155822753906,7.000946044921875,43.87827682495117,16.834434509277344,27.94153594970703,22.548492431640625,28.05579376220703,16780.76934814453,137161.33074951172,115374.30267333984,946.5621337890625,16919126016,28991029248,5318557696,0
