Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469002166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,16967.805725097656,144671.6922607422,122661.80688476563,947.4982299804688,16919126016,28991029248,5250826240,0
197,1772469002169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16967.811096191406,144671.99255371094,122662.08587646484,947.4982299804688,16919126016,28991029248,5250916352,0
200,1772469002366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.812126159667969,4.814216613769531,72.32174682617188,10.605056762695313,11.573165893554688,4.989356994628906,11.48046875,37.670658111572266,16.80506134033203,14.100410461425781,13.562309265136719,27.653427124023438,16967.99102783203,144684.365234375,122674.09503173828,947.4982299804688,16919126016,28991029248,5299474432,0
200,1772469002567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4127349853515625,4.229530334472656,35.631187438964844,30.4794921875,10.895294189453125,8.526863098144531,8.609977722167969,45.693763732910156,16.887535095214844,29.121627807617188,25.820404052734375,33.58290100097656,16968.204956054688,144698.63549804688,122688.0355834961,947.4982299804688,16919126016,28991029248,5335764992,0
200,1772469002767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0443344116210938,11.76202392578125,28.768218994140625,56.609771728515625,24.91442108154297,12.053153991699219,4.010993957519531,62.404571533203125,14.986274719238281,43.83152389526367,29.281402587890625,47.95973205566406,16968.44512939453,144715.1981201172,122704.27844238281,947.4993896484375,16919126016,28991029248,5340995584,0
199,1772469002967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.226585388183594,28.474098205566406,26.07367706298828,62.80150604248047,12.082572937011719,26.42967987060547,7.123321533203125,67.69706726074219,12.552940368652344,58.666770935058594,31.025192260742188,47.54969787597656,16968.802185058594,144733.0635986328,122721.68273925781,947.4993896484375,16919126016,28991029248,5401661440,0
200,1772469003167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.898185729980469,12.302238464355469,49.385101318359375,14.597129821777344,17.354156494140625,2.6785202026367188,10.9656982421875,26.371070861816406,13.273330688476563,16.34748077392578,7.5128173828125,28.897628784179688,16969.033203125,144744.36950683594,122732.60968017578,947.4993896484375,16919126016,28991029248,5287686144,0
200,1772469003368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1241378784179688,1.307098388671875,56.02183151245117,15.118484497070313,4.390052795410156,3.06768798828125,11.472381591796875,41.458011627197266,11.000480651855469,21.21874237060547,15.619873046875,33.41651153564453,16969.225463867188,144757.20880126953,122745.1840209961,947.5003662109375,16919126016,28991029248,5314641920,0
200,1772469003568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7467041015625,4.9002532958984375,58.79845428466797,16.7822265625,10.568702697753906,4.331611633300781,37.771812438964844,39.0429801940918,36.54054260253906,25.327293395996094,30.123275756835938,31.282882690429688,16969.47052001953,144773.64263916016,122761.20330810547,947.5003662109375,16919126016,28991029248,5341696000,0
200,1772469003768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.787445068359375,17.482704162597656,47.44216537475586,28.89569091796875,12.149360656738281,15.957237243652344,35.96742248535156,45.092010498046875,27.296585083007813,49.79581069946289,28.937179565429688,47.31346130371094,16969.7529296875,144791.4921875,122778.70349121094,947.5010986328125,16919126016,28991029248,5367357440,0
200,1772469003969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.18352508544922,13.742813110351563,32.758209228515625,26.6163330078125,13.975776672363281,26.58319091796875,24.159690856933594,29.727333068847656,19.77532196044922,27.82012176513672,26.426002502441406,23.636322021484375,16970.069396972656,144803.68475341797,122790.49621582031,947.5010986328125,16919126016,28991029248,5282832384,0
199,1772469004169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2705230712890625,1.4241943359375,70.84732055664063,7.241241455078125,3.3546218872070313,1.0352401733398438,1.22235107421875,44.35942077636719,4.037269592285156,24.481155395507813,17.090370178222656,24.790786743164063,16970.24151611328,144816.51177978516,122803.01513671875,947.5010986328125,16919126016,28991029248,5311418368,0
200,1772469004369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.882682800292969,5.733207702636719,51.063331604003906,18.155258178710938,4.186790466308594,8.773307800292969,13.611030578613281,38.628639221191406,11.708724975585938,44.42478561401367,14.851707458496094,45.887123107910156,16970.483825683594,144831.3471069336,122817.5053100586,947.5020751953125,16919126016,28991029248,5347401728,0
200,1772469004569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.779319763183594,16.122802734375,27.91637420654297,52.211544036865234,27.558822631835938,15.644317626953125,6.145393371582031,68.81072998046875,11.296623229980469,48.978248596191406,19.720787048339844,52.588871002197266,16970.739624023438,144848.80474853516,122834.6480102539,947.5020751953125,16919126016,28991029248,5352017920,0
200,1772469004769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.547210693359375,35.196800231933594,21.683074951171875,58.922550201416016,14.77740478515625,27.212066650390625,9.829483032226563,63.1402702331543,21.439041137695313,51.73662185668945,18.01000213623047,61.02549743652344,16971.138549804688,144866.35803222656,122851.7017211914,947.5020751953125,16919126016,28991029248,5411348480,0
200,1772469004970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0117645263671875,13.933158874511719,51.97227478027344,4.3096923828125,4.1834869384765625,1.9560317993164063,3.4528121948242188,23.42089080810547,12.031822204589844,8.1356201171875,11.972938537597656,15.20452880859375,16971.33416748047,144877.72033691406,122862.74645996094,947.5028686523438,16919126016,28991029248,5290954752,0
