Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772468852949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16837.815368652344,139357.59002685547,117504.26336669922,946.863037109375,16919126016,28991029248,5276106752,0
196,1772468852952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.92388153076172,10.239677429199219,52.16851806640625,24.34001922607422,3.81103515625,1.0743331909179688,45.2585334777832,2.3521270751953125,97.97538757324219,94.73501586914063,39.21943283081055,2.627532958984375,16837.82061767578,139357.90643310547,117504.58502197266,946.863037109375,16919126016,28991029248,5276180480,0
200,1772468853149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.45880126953125,0.5174560546875,73.08450317382813,5.558235168457031,4.713417053222656,0.3856658935546875,5.299285888671875,33.298187255859375,8.544998168945313,13.902984619140625,13.110015869140625,19.558021545410156,16837.995483398438,139370.0160522461,117516.36499023438,946.863037109375,16919126016,28991029248,5324349440,0
200,1772468853349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.050682067871094,3.356201171875,56.63174057006836,16.30792999267578,5.0785675048828125,6.2633209228515625,24.689720153808594,38.91549301147461,18.936668395996094,25.199050903320313,17.60382080078125,28.362808227539063,16838.215942382813,139384.3006591797,117530.27081298828,946.8653564453125,16919126016,28991029248,5355413504,0
200,1772468853550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.474952697753906,2.27435302734375,65.23355102539063,13.314529418945313,4.693756103515625,2.724456787109375,30.966354370117188,27.605995178222656,21.676498413085938,16.51288604736328,18.47783660888672,19.43077850341797,16838.435607910156,139398.2762451172,117543.88934326172,946.8653564453125,16919126016,28991029248,5364240384,0
200,1772468853750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9662933349609375,1.6575088500976563,64.00741577148438,5.277595520019531,6.986473083496094,3.1326751708984375,4.674224853515625,29.906333923339844,9.888877868652344,11.18475341796875,12.611343383789063,17.383567810058594,16838.622009277344,139410.2879638672,117555.572265625,946.8662719726563,16919126016,28991029248,5319086080,0
200,1772468853951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.999755859375,3.3229446411132813,52.74496841430664,21.179359436035156,2.4720458984375,5.12890625,11.687255859375,45.78868103027344,7.6216278076171875,36.01084899902344,24.637779235839844,38.346221923828125,16838.830322265625,139424.0030517578,117568.97668457031,946.8662719726563,16919126016,28991029248,5349384192,0
199,1772468854151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0971527099609375,1.9969100952148438,49.87325668334961,21.087379455566406,2.9690399169921875,9.805435180664063,5.32757568359375,41.28214645385742,9.2327880859375,32.66681671142578,30.349342346191406,26.318405151367188,16839.05584716797,139438.5751953125,117583.2177734375,946.8662719726563,16919126016,28991029248,5366915072,0
200,1772468854351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.929779052734375,0.5096969604492188,63.94717025756836,3.0343856811523438,6.5937652587890625,3.66943359375,3.9855575561523438,27.181777954101563,3.204620361328125,12.482559204101563,10.420280456542969,16.076019287109375,16839.243896484375,139448.2691040039,117592.62603759766,946.8674926757813,16919126016,28991029248,5316050944,0
200,1772468854551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3699569702148438,1.9936065673828125,54.43964385986328,19.862144470214844,2.4069366455078125,7.3205718994140625,8.370338439941406,47.94921112060547,14.448539733886719,31.41168212890625,16.426773071289063,31.991294860839844,16839.441284179688,139461.98175048828,117605.9370727539,946.8674926757813,16919126016,28991029248,5345226752,0
199,1772468854752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6003646850585938,3.5240249633789063,52.04402160644531,30.50597381591797,4.390594482421875,6.773048400878906,3.71893310546875,49.43455505371094,10.958793640136719,26.821884155273438,27.842735290527344,30.30207061767578,16839.677368164063,139477.18530273438,117620.77764892578,946.8674926757813,16919126016,28991029248,5371797504,0
200,1772468854952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7836074829101563,1.8509063720703125,57.01460266113281,6.991607666015625,5.392051696777344,2.66998291015625,5.626670837402344,28.141761779785156,9.454833984375,9.672470092773438,23.185142517089844,14.640129089355469,16839.868103027344,139487.9783935547,117631.23907470703,946.8683471679688,16919126016,28991029248,5315481600,0
200,1772468855152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9430999755859375,2.7397994995117188,66.43822479248047,10.3187255859375,1.2215805053710938,4.059608459472656,7.28802490234375,42.46380615234375,10.066085815429688,34.45862579345703,9.441032409667969,35.22077941894531,16840.054626464844,139501.33709716797,117644.2523803711,946.8683471679688,16919126016,28991029248,5345464320,0
200,1772468855352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.98797607421875,8.45806884765625,38.01031494140625,43.89952850341797,7.5750579833984375,10.365348815917969,9.741127014160156,45.12938690185547,22.767990112304688,34.53907012939453,28.072189331054688,41.30184555053711,16840.325439453125,139516.3594970703,117658.91912841797,946.869384765625,16919126016,28991029248,5370425344,0
200,1772468855553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9020767211914063,0.6941452026367188,61.04365921020508,3.7341384887695313,5.725654602050781,1.4355316162109375,7.1646728515625,20.321754455566406,4.217002868652344,14.553497314453125,8.779266357421875,12.193138122558594,16840.510131835938,139525.77801513672,117668.0474243164,946.869384765625,16919126016,28991029248,5314023424,0
200,1772468855753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.27728271484375,1.359893798828125,64.43070983886719,8.453903198242188,3.3318710327148438,3.490753173828125,6.186309814453125,41.605018615722656,13.141380310058594,18.04425811767578,11.42498779296875,29.878761291503906,16840.689880371094,139538.46813964844,117680.37023925781,946.869384765625,16919126016,28991029248,5341224960,0
199,1772468855953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0010528564453125,4.249603271484375,52.000450134277344,26.668502807617188,7.240875244140625,9.256797790527344,6.219520568847656,50.624725341796875,18.905380249023438,41.543296813964844,15.667098999023438,53.957645416259766,16840.937927246094,139554.1473388672,117695.71209716797,946.8702392578125,16919126016,28991029248,5372899328,0
200,1772468856153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9606246948242188,0.8913803100585938,63.07257080078125,4.961372375488281,4.408058166503906,2.6926345825195313,4.0793914794921875,25.240463256835938,10.045570373535156,13.817283630371094,12.829734802246094,17.225448608398438,16841.128784179688,139565.05505371094,117706.27978515625,946.8702392578125,16919126016,28991029248,5314539520,0
200,1772468856353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7269287109375,3.1623764038085938,59.69057083129883,15.724517822265625,9.576126098632813,3.8451766967773438,9.497215270996094,42.2044563293457,17.572219848632813,20.06243896484375,13.990562438964844,26.008583068847656,16841.31884765625,139578.79663085938,117719.67993164063,946.8702392578125,16919126016,28991029248,5339643904,0
200,1772468856554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.298492431640625,10.596694946289063,30.641342163085938,45.31721115112305,7.125724792480469,12.159736633300781,16.142425537109375,40.71185302734375,16.434165954589844,34.97321319580078,30.994903564453125,37.72877502441406,16841.577697753906,139592.62677001953,117733.17266845703,946.8710327148438,16919126016,28991029248,5366534144,0
199,1772468856755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2083816528320313,1.8989105224609375,49.984310150146484,7.002716064453125,4.6869354248046875,1.9514007568359375,3.4285659790039063,27.649932861328125,6.206306457519531,16.9765625,21.309707641601563,13.6151123046875,16841.769653320313,139603.80059814453,117744.00634765625,946.8710327148438,16919126016,28991029248,5310275584,0
199,1772468856955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.691802978515625,0.6816253662109375,69.89432525634766,11.227951049804688,5.6326141357421875,2.7646713256835938,1.242156982421875,47.93257141113281,8.298812866210938,17.788162231445313,18.091140747070313,22.088279724121094,16841.946044921875,139617.0029296875,117756.88232421875,946.8720703125,16919126016,28991029248,5342396416,0
199,1772468857155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.164306640625,4.5240325927734375,40.69345474243164,26.692001342773438,6.4880828857421875,6.916587829589844,10.149162292480469,44.966251373291016,13.619575500488281,42.71632766723633,22.87659454345703,39.302188873291016,16842.180603027344,139631.53887939453,117771.0816040039,946.8720703125,16919126016,28991029248,5373865984,0
200,1772468857355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4830780029296875,3.9525375366210938,59.15586471557617,8.849319458007813,2.2407913208007813,2.9392776489257813,6.7650909423828125,32.47278594970703,8.767120361328125,20.21996307373047,16.18152618408203,22.169967651367188,16842.381469726563,139643.7293701172,117782.92358398438,946.8720703125,16919126016,28991029248,5293993984,0
200,1772468857555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.45908355712890625,0.9408950805664063,74.24345397949219,9.510772705078125,3.7877273559570313,0.6551666259765625,2.1363449096679688,36.82185363769531,2.6413497924804688,19.889785766601563,17.925735473632813,19.43889617919922,16842.561096191406,139656.39141845703,117795.27282714844,946.8729248046875,16919126016,28991029248,5327249408,0
