Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469570611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,33.057167053222656,0,17.355545043945313,58.47294235229492,17458.83319091797,164511.60064697266,141909.2373046875,949.9603271484375,16919126016,28991029248,5261443072,0
197,1772469570614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17458.838623046875,164511.91943359375,141909.5414428711,949.9603271484375,16919126016,28991029248,5261639680,0
200,1772469570811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8500823974609375,3.2086105346679688,72.11636352539063,10.26837158203125,6.351715087890625,2.7271499633789063,5.339668273925781,37.11631393432617,7.615577697753906,13.517250061035156,21.83740997314453,22.600074768066406,17459.014099121094,164523.73114013672,141920.9571533203,949.9603271484375,16919126016,28991029248,5309157376,0
200,1772469571012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.46826171875,4.68280029296875,40.96211242675781,29.631919860839844,2.7408370971679688,6.139640808105469,8.982810974121094,45.26202392578125,11.93603515625,31.322891235351563,29.702980041503906,35.27063751220703,17459.229858398438,164537.7989501953,141934.72772216797,949.9625244140625,16919126016,28991029248,5344727040,0
199,1772469571212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.002777099609375,8.808258056640625,39.04700469970703,45.11833190917969,27.50720977783203,8.671714782714844,4.309379577636719,62.7908935546875,9.080238342285156,52.117462158203125,22.396644592285156,48.331504821777344,17459.460571289063,164554.7449951172,141951.3529663086,949.9625244140625,16919126016,28991029248,5352808448,0
200,1772469571412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7773895263671875,9.671096801757813,32.183387756347656,47.02500915527344,8.968917846679688,22.211959838867188,4.850746154785156,60.716697692871094,14.94659423828125,46.40655517578125,22.90264892578125,50.63344955444336,17459.74786376953,164571.75512695313,141968.00872802734,949.963623046875,16919126016,28991029248,5390774272,0
200,1772469571613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.706466674804688,5.6906890869140625,51.235740661621094,18.06456756591797,12.19879150390625,7.252189636230469,8.722831726074219,30.968482971191406,15.133232116699219,20.92082977294922,6.982002258300781,28.594314575195313,17459.974060058594,164583.02563476563,141978.85009765625,949.963623046875,16919126016,28991029248,5297438720,0
200,1772469571813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0839614868164063,1.449554443359375,61.01632308959961,6.941276550292969,3.21142578125,2.3607559204101563,4.1112823486328125,44.23800277709961,15.336898803710938,20.810691833496094,11.230865478515625,32.2630615234375,17460.15460205078,164595.708984375,141991.24145507813,949.963623046875,16919126016,28991029248,5324488704,0
200,1772469572013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3304061889648438,4.829132080078125,44.84743881225586,37.871116638183594,6.112213134765625,8.895088195800781,4.2197113037109375,53.94270706176758,15.467315673828125,43.67827224731445,26.8736572265625,40.019107818603516,17460.3974609375,164611.55822753906,142006.78350830078,949.9646606445313,16919126016,28991029248,5355331584,0
200,1772469572214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0100173950195313,17.206321716308594,20.250534057617188,62.52479934692383,17.475753784179688,22.347702026367188,4.477531433105469,66.40553283691406,17.059036254882813,47.18764877319336,37.23289489746094,41.7644157409668,17460.663330078125,164628.95037841797,142023.72229003906,949.9646606445313,16919126016,28991029248,5379973120,0
