Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772468889612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,13.883514404296875,45.79528045654297,0,0,16869.160522460938,140623.08319091797,118731.91510009766,947.0232543945313,16919126016,28991029248,5260136448,0
197,1772468889616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.462783813476563,12.4659423828125,80.76806640625,14.563423156738281,19.95415496826172,12.418373107910156,47.329498291015625,14.4617919921875,96.60295104980469,93.01560974121094,45.22336959838867,15.207801818847656,16869.16583251953,140623.39544677734,118732.23321533203,947.0232543945313,16919126016,28991029248,5260300288,0
200,1772468889813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8359451293945313,0.9371337890625,65.12799835205078,6.115997314453125,5.799537658691406,1.1030044555664063,4.2293701171875,33.96002960205078,11.861534118652344,12.204017639160156,20.328208923339844,22.879310607910156,16869.344787597656,140635.09649658203,118743.56768798828,947.0255737304688,16919126016,28991029248,5309726720,0
200,1772468890013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4188079833984375,4.054649353027344,41.40928268432617,32.95415496826172,4.530418395996094,9.334526062011719,10.25628662109375,43.28398132324219,14.550148010253906,32.16358947753906,23.412094116210938,35.86466979980469,16869.55975341797,140649.3705444336,118757.53076171875,947.0255737304688,16919126016,28991029248,5344006144,0
200,1772468890214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.559906005859375,12.186195373535156,37.576881408691406,44.04294204711914,15.742454528808594,11.813552856445313,4.710624694824219,59.4370231628418,10.842041015625,52.641868591308594,30.25909423828125,49.11117172241211,16869.799377441406,140666.10803222656,118773.93133544922,947.0255737304688,16919126016,28991029248,5356134400,0
200,1772468890414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.349822998046875,18.34162139892578,31.740081787109375,54.046695709228516,9.166915893554688,23.883499145507813,6.751304626464844,66.79196166992188,17.89063262939453,52.666168212890625,27.40753173828125,54.29997253417969,16870.13067626953,140683.6375732422,118791.0228881836,947.0267944335938,16919126016,28991029248,5398900736,0
200,1772468890614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.296073913574219,8.580825805664063,48.94007110595703,15.245559692382813,15.300331115722656,6.0493621826171875,10.418235778808594,28.70318603515625,8.223045349121094,17.326522827148438,17.823806762695313,25.036697387695313,16870.351806640625,140695.18450927734,118802.21923828125,947.0267944335938,16919126016,28991029248,5298569216,0
200,1772468890814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2809600830078125,3.2417144775390625,55.29328918457031,14.14288330078125,4.1718597412109375,3.4384078979492188,9.571235656738281,43.127899169921875,10.203224182128906,23.115997314453125,15.039924621582031,30.899742126464844,16870.53631591797,140707.88800048828,118814.63018798828,947.0267944335938,16919126016,28991029248,5326409728,0
200,1772468891015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.401771545410156,5.608848571777344,31.44915008544922,54.27360916137695,6.7206878662109375,8.073684692382813,4.5620574951171875,58.09379196166992,21.862281799316406,30.85883331298828,29.995384216308594,45.33437728881836,16870.78497314453,140724.2894897461,118830.63403320313,947.0280151367188,16919126016,28991029248,5356052480,0
200,1772468891215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1965789794921875,16.48528289794922,42.775699615478516,41.73517990112305,10.310562133789063,16.19695281982422,5.105979919433594,63.15769577026367,18.498031616210938,46.25471115112305,19.94146728515625,51.689979553222656,16871.03076171875,140741.84466552734,118847.87158203125,947.0280151367188,16919126016,28991029248,5389664256,0
200,1772468891415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.919517517089844,18.67382049560547,27.478286743164063,30.81804656982422,22.657119750976563,18.549896240234375,9.3646240234375,50.273563385009766,5.903877258300781,34.675628662109375,13.13946533203125,42.91349792480469,16871.333374023438,140755.10748291016,118860.7153930664,947.0289916992188,16919126016,28991029248,5291040768,0
200,1772468891616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.43610382080078125,0.79107666015625,65.4002914428711,7.5242462158203125,5.832038879394531,0.758758544921875,1.2342605590820313,48.45024490356445,6.774864196777344,19.197250366210938,18.228988647460938,24.47394561767578,16871.50946044922,140767.84637451172,118873.1224975586,947.0289916992188,16919126016,28991029248,5324201984,0
200,1772468891816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.568603515625,6.180023193359375,38.758941650390625,34.251487731933594,6.492729187011719,6.5979156494140625,10.487693786621094,40.414485931396484,15.550224304199219,32.430206298828125,26.977989196777344,39.006202697753906,16871.736083984375,140782.3956298828,118887.3441772461,947.0289916992188,16919126016,28991029248,5349748736,0
200,1772468892017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9149627685546875,12.188796997070313,25.38935089111328,57.83015060424805,16.454994201660156,13.151924133300781,4.4403228759765625,61.17292404174805,23.30902862548828,39.065242767333984,26.66321563720703,52.40839767456055,16871.97918701172,140799.57202148438,118904.10217285156,947.030029296875,16919126016,28991029248,5360148480,0
200,1772468892217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8560104370117188,26.600669860839844,23.193069458007813,62.816890716552734,30.84082794189453,11.648933410644531,5.7036590576171875,69.09542846679688,15.873832702636719,59.459373474121094,25.382537841796875,57.03402328491211,16872.32177734375,140817.12078857422,118921.31170654297,947.030029296875,16919126016,28991029248,5414064128,0
200,1772468892418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0339813232421875,7.281402587890625,51.47437286376953,5.4888916015625,2.57171630859375,19.40972900390625,3.1883468627929688,26.184951782226563,4.010047912597656,11.636962890625,12.07904052734375,10.067283630371094,16872.529296875,140827.62475585938,118931.4662475586,947.03076171875,16919126016,28991029248,5298200576,0
200,1772468892618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1627349853515625,2.8893890380859375,52.89046096801758,15.010910034179688,5.908546447753906,3.934478759765625,8.820579528808594,42.99980926513672,13.514572143554688,27.728660583496094,19.385665893554688,25.892684936523438,16872.72137451172,140841.1010131836,118944.60040283203,947.0311889648438,16919126016,28991029248,5327663104,0
200,1772468892819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6221542358398438,4.190040588378906,45.97167205810547,37.025630950927734,8.0301513671875,8.792091369628906,3.6269760131835938,53.667720794677734,15.421188354492188,48.64872360229492,24.8408203125,42.32219314575195,16872.96014404297,140857.35229492188,118960.46691894531,947.0311889648438,16919126016,28991029248,5355397120,0
200,1772468893019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.934669494628906,18.26091766357422,32.590309143066406,49.39672088623047,10.119529724121094,24.14209747314453,5.746284484863281,70.49925231933594,18.000152587890625,51.6611213684082,25.47148895263672,57.34848403930664,16873.2568359375,140874.8120727539,118977.55291748047,947.0322265625,16919126016,28991029248,5391773696,0
199,1772468893219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.232147216796875,9.404739379882813,27.122314453125,33.58745574951172,8.755317687988281,16.390586853027344,12.774337768554688,41.78754425048828,12.535163879394531,30.913833618164063,22.227615356445313,29.855758666992188,16873.51007080078,140888.90216064453,118991.22314453125,947.0322265625,16919126016,28991029248,5283344384,0
200,1772468893420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4058303833007813,0.635772705078125,72.36742401123047,10.041732788085938,3.6404571533203125,1.1530227661132813,0.839508056640625,47.53960037231445,5.990570068359375,17.100074768066406,15.439552307128906,26.553611755371094,16873.68280029297,140901.35913085938,119003.40759277344,947.0322265625,16919126016,28991029248,5310251008,0
200,1772468893620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8556671142578125,5.482109069824219,24.79119110107422,46.21761703491211,5.672554016113281,9.773040771484375,11.904014587402344,40.605648040771484,16.637222290039063,35.76763916015625,38.586219787597656,31.44910430908203,16873.92547607422,140916.13403320313,119017.75360107422,947.033203125,16919126016,28991029248,5347536896,0
200,1772468893820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.841552734375,12.348609924316406,48.130008697509766,36.28477478027344,12.586662292480469,14.506965637207031,1.1836166381835938,65.32063293457031,10.577392578125,42.324745178222656,19.420074462890625,48.761131286621094,16874.145935058594,140933.2958984375,119034.58599853516,947.033203125,16919126016,28991029248,5350862848,0
200,1772468894020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.090232849121094,22.40161895751953,32.31024932861328,52.686073303222656,16.729835510253906,27.00969696044922,6.273017883300781,57.5185546875,14.801971435546875,47.52062225341797,13.643867492675781,54.07267379760742,16874.46600341797,140950.865234375,119051.80645751953,947.0341796875,16919126016,28991029248,5410799616,0
200,1772468894221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.269752502441406,3.8175888061523438,51.542964935302734,5.143608093261719,8.536605834960938,3.798065185546875,2.4463348388671875,33.687164306640625,6.786384582519531,9.551414489746094,20.41736602783203,15.325485229492188,16874.6689453125,140962.03680419922,119062.62536621094,947.0341796875,16919126016,28991029248,5297278976,0
200,1772468894421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4711074829101563,4.777778625488281,54.10907745361328,14.357719421386719,3.0347671508789063,3.0885162353515625,14.6484375,38.786293029785156,12.032211303710938,25.298538208007813,21.396209716796875,32.29576873779297,16874.862426757813,140975.4019165039,119075.60662841797,947.0341796875,16919126016,28991029248,5324533760,0
199,1772468894621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.44378662109375,6.832794189453125,42.188899993896484,35.24132537841797,9.825057983398438,6.8277435302734375,29.05976104736328,31.94488525390625,25.884849548339844,34.997467041015625,38.11406326293945,30.170516967773438,16875.102600097656,140991.5635986328,119091.4408569336,947.0352172851563,16919126016,28991029248,5345292288,0
200,1772468894821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.838417053222656,18.191024780273438,51.82636642456055,30.894317626953125,12.909202575683594,10.682655334472656,34.62915802001953,40.344600677490234,24.505210876464844,46.698421478271484,28.16838836669922,46.76519012451172,16875.38787841797,141009.072265625,119108.53741455078,947.0352172851563,16919126016,28991029248,5390585856,0
200,1772468895021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.693267822265625,15.1168212890625,24.00279998779297,28.21832275390625,25.153289794921875,4.997444152832031,21.52496337890625,22.517974853515625,14.945159912109375,28.34046173095703,15.268310546875,23.285316467285156,16875.660034179688,141021.17401123047,119120.28521728516,947.0352172851563,16919126016,28991029248,5288083456,0
200,1772468895222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.268310546875,1.1486892700195313,77.36358642578125,5.133857727050781,5.5774993896484375,1.4317703247070313,1.426177978515625,44.09223937988281,3.8669967651367188,22.136009216308594,10.742515563964844,28.116310119628906,16875.837341308594,141034.5,119133.22802734375,947.0364379882813,16919126016,28991029248,5303676928,0
199,1772468895422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.165168762207031,10.1268310546875,42.04105758666992,24.99127197265625,10.29193115234375,6.819557189941406,37.04969787597656,28.62342071533203,46.738468170166016,24.270889282226563,26.96307373046875,27.35174560546875,16876.100524902344,141049.33825683594,119147.70703125,947.0364379882813,16919126016,28991029248,5353504768,0
200,1772468895622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.439674377441406,8.212249755859375,48.68974304199219,31.1611328125,13.877960205078125,5.856666564941406,29.965599060058594,42.52251052856445,33.00420379638672,31.685997009277344,30.757293701171875,33.33216857910156,16876.32470703125,141066.25201416016,119164.29022216797,947.0374145507813,16919126016,28991029248,5357993984,0
200,1772468895823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.391181945800781,19.70929718017578,39.52304458618164,40.237823486328125,20.736228942871094,12.900474548339844,29.46247100830078,45.30459213256836,29.857208251953125,46.81589126586914,31.21924591064453,39.67854690551758,16876.6494140625,141083.61114501953,119181.25122070313,947.0374145507813,16919126016,28991029248,5393616896,0
200,1772468896023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6889724731445313,4.8202667236328125,65.31918334960938,4.4373321533203125,10.433937072753906,0.35005950927734375,3.2859268188476563,31.169692993164063,4.989250183105469,16.155380249023438,10.639595031738281,15.099510192871094,16876.83642578125,141094.8783569336,119192.11291503906,947.0374145507813,16919126016,28991029248,5299134464,0
199,1772468896223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6563720703125,4.98565673828125,43.63953399658203,29.58942413330078,8.0084228515625,10.611961364746094,14.355972290039063,43.83837890625,13.739852905273438,28.221031188964844,14.702659606933594,32.94977569580078,16877.044067382813,141108.73388671875,119205.67639160156,947.03857421875,16919126016,28991029248,5331009536,0
199,1772468896423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.534027099609375,8.011245727539063,38.936649322509766,47.986026763916016,19.047157287597656,17.315887451171875,10.485786437988281,58.17300796508789,13.623504638671875,42.999698638916016,24.219993591308594,50.58415603637695,16877.28857421875,141125.12561035156,119221.69012451172,947.03857421875,16919126016,28991029248,5347819520,0
200,1772468896623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.954948425292969,27.65093231201172,29.776443481445313,56.97159194946289,13.454910278320313,31.869117736816406,13.640411376953125,60.85056686401367,32.424278259277344,49.64558792114258,25.903419494628906,57.43622589111328,16877.655395507813,141143.2882080078,119239.43420410156,947.03857421875,16919126016,28991029248,5393760256,0
200,1772468896824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.4427490234375,15.391860961914063,46.94477081298828,21.25048828125,10.376701354980469,14.462837219238281,3.840789794921875,38.83973693847656,8.049026489257813,20.743370056152344,14.748367309570313,27.288665771484375,16877.913024902344,141154.93170166016,119250.69842529297,947.0394287109375,16919126016,28991029248,5294743552,0
200,1772468897024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.44525146484375,2.9718246459960938,52.45210266113281,11.6080322265625,4.980438232421875,2.1348800659179688,8.078781127929688,36.08744430541992,12.426666259765625,20.482254028320313,15.885719299316406,26.77184295654297,16878.092407226563,141167.55114746094,119262.96319580078,947.0394287109375,16919126016,28991029248,5320937472,0
200,1772468897224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4879226684570313,6.7713470458984375,57.510066986083984,22.806076049804688,3.1802902221679688,9.068084716796875,8.738037109375,50.624595642089844,15.61737060546875,49.304813385009766,13.7076416015625,51.09247970581055,16878.336486816406,141183.18048095703,119278.26135253906,947.0405883789063,16919126016,28991029248,5352103936,0
200,1772468897425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3559722900390625,20.05621337890625,29.522239685058594,57.280296325683594,32.03340148925781,12.243522644042969,5.88348388671875,70.26919555664063,13.262123107910156,49.08587646484375,11.401023864746094,63.95664596557617,16878.6171875,141200.75506591797,119295.40783691406,947.0405883789063,16919126016,28991029248,5379788800,0
200,1772468897625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.467506408691406,21.85607147216797,25.957481384277344,48.018192291259766,22.990997314453125,21.664962768554688,11.164649963378906,48.66455841064453,15.451171875,45.35734176635742,16.220054626464844,45.397830963134766,16878.94873046875,141215.92401123047,119310.16076660156,947.0405883789063,16919126016,28991029248,5269528576,0
200,1772468897825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7852401733398438,0.866729736328125,76.00482177734375,5.7265777587890625,8.058731079101563,1.5777206420898438,2.7929306030273438,35.210350036621094,3.5864639282226563,9.658470153808594,11.924560546875,22.808982849121094,16879.12969970703,141227.42419433594,119321.34265136719,947.0414428710938,16919126016,28991029248,5302751232,0
200,1772468898026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7012786865234375,3.0660552978515625,39.87910461425781,31.566246032714844,5.891426086425781,8.734642028808594,11.881851196289063,42.99837875366211,17.53038787841797,33.28904724121094,18.501686096191406,34.951995849609375,16879.345153808594,141241.5737915039,119335.13732910156,947.0414428710938,16919126016,28991029248,5344530432,0
200,1772468898226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6822280883789063,16.78125762939453,36.952552795410156,43.89284133911133,17.69439697265625,9.196624755859375,8.783126831054688,58.18682098388672,15.725563049316406,47.296199798583984,19.870025634765625,53.60297393798828,16879.58428955078,141258.31341552734,119351.51794433594,947.0414428710938,16919126016,28991029248,5355433984,0
200,1772468898426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0097885131835938,14.982002258300781,35.923744201660156,39.28339385986328,18.282859802246094,13.222610473632813,6.6314849853515625,58.00358200073242,11.173042297363281,47.236000061035156,25.2242431640625,43.95901870727539,16879.844787597656,141275.3583984375,119368.22174072266,947.0426025390625,16919126016,28991029248,5386141696,0
0,1772468898627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.281059265136719,2.1159820556640625,2.0507431030273438,8.674217224121094,9.807548522949219,1.4403839111328125,5.452239990234375,13.849433898925781,2.930267333984375,8.447685241699219,2.09033203125,6.790687561035156,16880.01043701172,141279.865234375,119372.51403808594,947.0426025390625,16919126016,28991029248,5268615168,0
