Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772468644443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9420700073242188,0.8106231689453125,80.45601654052734,3.5006484985351563,3.0506820678710938,0.6475906372070313,5.546028137207031,38.08906555175781,18.85950469970703,16.26404571533203,10.564826965332031,26.020645141601563,16667.688537597656,133173.0596923828,111508.61724853516,946.0120849609375,16919126016,28991029248,5320994816,0
199,1772468644643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0331649780273438,3.48114013671875,27.163040161132813,39.7491455078125,4.348823547363281,11.214836120605469,11.081703186035156,43.03668975830078,18.396987915039063,34.01885986328125,32.960479736328125,27.692848205566406,16667.90802001953,133187.5859375,111522.82922363281,946.0120849609375,16919126016,28991029248,5366910976,0
200,1772468644843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.520423889160156,9.947311401367188,33.158973693847656,51.39481735229492,18.02532958984375,12.958847045898438,8.784866333007813,51.78549575805664,9.738395690917969,52.2497444152832,28.23907470703125,40.303707122802734,16668.143005371094,133204.39477539063,111539.30200195313,946.0120849609375,16919126016,28991029248,5370200064,0
200,1772468645043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.262359619140625,17.656784057617188,32.749534606933594,54.2821159362793,16.664703369140625,26.796844482421875,8.134788513183594,63.073265075683594,18.264129638671875,56.89670944213867,21.1983642578125,55.93645095825195,16668.471557617188,133222.1026611328,111556.6240234375,946.0130615234375,16919126016,28991029248,5415411712,0
200,1772468645244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.428802490234375,9.157539367675781,45.589996337890625,7.018241882324219,12.391975402832031,22.105430603027344,8.003273010253906,24.259010314941406,3.57037353515625,12.302192687988281,10.978378295898438,16.3526611328125,16668.702209472656,133233.42889404297,111567.57781982422,946.0130615234375,16919126016,28991029248,5311041536,0
200,1772468645444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5177841186523438,1.7248764038085938,57.41195297241211,10.204643249511719,4.627845764160156,5.121551513671875,7.5136566162109375,39.46316909790039,8.535789489746094,25.007049560546875,16.582664489746094,28.828826904296875,16668.88720703125,133246.2339477539,111580.05499267578,946.0137329101563,16919126016,28991029248,5336768512,0
200,1772468645645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4702377319335938,7.2194061279296875,40.21146011352539,47.052101135253906,5.134025573730469,10.286895751953125,5.002265930175781,56.31505584716797,22.026870727539063,34.54547119140625,39.78182601928711,42.262786865234375,16669.1474609375,133262.44775390625,111595.93005371094,946.0137329101563,16919126016,28991029248,5369102336,0
200,1772468645845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4148788452148438,17.362762451171875,42.83505630493164,41.749019622802734,10.72723388671875,27.055824279785156,1.6013031005859375,66.78207397460938,9.302650451660156,58.29905319213867,30.099632263183594,49.15290069580078,16669.41326904297,133280.23071289063,111613.3017578125,946.0137329101563,16919126016,28991029248,5401751552,0
199,1772468646045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.771461486816406,27.037872314453125,22.538604736328125,38.25788116455078,10.308120727539063,34.118934631347656,8.280197143554688,41.653343200683594,11.090141296386719,45.90135192871094,20.87688446044922,37.941139221191406,16669.76983642578,133293.87158203125,111626.51483154297,946.0147094726563,16919126016,28991029248,5307150336,0
200,1772468646245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.29949188232421875,0.7167739868164063,76.68147277832031,6.578071594238281,6.0743865966796875,1.4187469482421875,1.68231201171875,41.9897575378418,5.63507080078125,18.714012145996094,12.795036315917969,28.744407653808594,16669.947998046875,133306.8719482422,111639.20782470703,946.0147094726563,16919126016,28991029248,5331243008,0
200,1772468646446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.223014831542969,3.9733734130859375,49.323726654052734,19.485328674316406,7.034629821777344,9.91473388671875,16.975372314453125,30.706283569335938,25.797439575195313,32.63384246826172,18.553794860839844,37.83845520019531,16670.180786132813,133321.22717285156,111653.14874267578,946.0147094726563,16919126016,28991029248,5367234560,0
200,1772468646646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7451324462890625,9.809455871582031,55.79484176635742,22.401695251464844,21.029937744140625,8.355781555175781,32.45817565917969,40.128448486328125,32.40437316894531,33.14942169189453,27.17749786376953,42.51485061645508,16670.411071777344,133338.65069580078,111670.24151611328,946.0158081054688,16919126016,28991029248,5373612032,0
200,1772468646846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.688064575195313,13.585929870605469,38.77197265625,36.49957275390625,15.115470886230469,15.207199096679688,35.623817443847656,46.97816848754883,38.86724853515625,39.93754959106445,31.273963928222656,44.35369873046875,16670.74072265625,133355.91900634766,111687.12414550781,946.0158081054688,16919126016,28991029248,5413683200,0
200,1772468647046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2125778198242188,19.53449249267578,43.491188049316406,4.2180633544921875,11.500205993652344,1.0539398193359375,10.961235046386719,16.769920349121094,11.034988403320313,11.355644226074219,10.534439086914063,10.071609497070313,16670.938415527344,133365.67309570313,111696.57373046875,946.0171508789063,16919126016,28991029248,5307441152,0
199,1772468647247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9352569580078125,3.3622817993164063,47.66046905517578,18.929222106933594,8.6368408203125,8.626762390136719,10.52056884765625,40.80217361450195,11.922775268554688,30.84186553955078,20.309425354003906,25.219863891601563,16671.13037109375,133378.81817626953,111709.40740966797,946.0171508789063,16919126016,28991029248,5338038272,0
200,1772468647447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.971183776855469,3.8682937622070313,47.07422637939453,40.73609161376953,8.451400756835938,12.189529418945313,4.886756896972656,52.250892639160156,13.626213073730469,38.67905807495117,20.416900634765625,49.64533996582031,16671.368103027344,133395.18048095703,111725.4447631836,946.0171508789063,16919126016,28991029248,5363900416,0
200,1772468647647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.758323669433594,18.64806365966797,46.050289154052734,37.27924346923828,13.282386779785156,16.10083770751953,4.7356414794921875,68.97415161132813,12.853515625,59.67835235595703,12.771568298339844,57.557491302490234,16671.650024414063,133412.5555419922,111742.35076904297,946.0179443359375,16919126016,28991029248,5397700608,0
200,1772468647848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.156539916992188,17.35480499267578,34.118431091308594,34.512420654296875,14.625267028808594,16.36285400390625,4.250877380371094,51.71072769165039,18.867721557617188,35.99835205078125,12.260147094726563,40.68296432495117,16671.920471191406,133427.24127197266,111756.73565673828,946.0179443359375,16919126016,28991029248,5300858880,0
200,1772468648048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4570465087890625,0.7450637817382813,74.35450744628906,4.3074493408203125,5.146232604980469,1.0814208984375,0.8786849975585938,44.646488189697266,1.8647842407226563,22.090805053710938,16.14801788330078,26.579757690429688,16672.09033203125,133440.4398803711,111769.6000366211,946.0179443359375,16919126016,28991029248,5317791744,0
200,1772468648248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.86029052734375,5.4971466064453125,34.90888214111328,35.8916015625,4.1637725830078125,9.592071533203125,16.866607666015625,37.7267951965332,17.265487670898438,47.15592575073242,25.216964721679688,39.734073638916016,16672.338012695313,133455.19506835938,111784.02264404297,946.0191040039063,16919126016,28991029248,5364477952,0
200,1772468648449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6934127807617188,11.799240112304688,42.71096420288086,41.70572280883789,20.707595825195313,11.106033325195313,3.9869308471679688,60.587547302246094,6.763862609863281,57.71706771850586,23.459983825683594,47.878658294677734,16672.56610107422,133472.35675048828,111800.75885009766,946.0191040039063,16919126016,28991029248,5371527168,0
200,1772468648649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.780830383300781,32.43095397949219,20.712203979492188,66.16897583007813,15.464179992675781,20.906387329101563,3.160919189453125,68.07616424560547,18.078514099121094,52.29007339477539,17.514511108398438,59.33761978149414,16672.91424560547,133489.47778320313,111817.50537109375,946.0202026367188,16919126016,28991029248,5425336320,0
200,1772468648849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9266357421875,11.451263427734375,51.403343200683594,6.4879302978515625,11.348594665527344,1.5022201538085938,3.5557479858398438,27.156402587890625,6.996238708496094,11.684768676757813,14.99298095703125,14.642318725585938,16673.117553710938,133500.88470458984,111828.50091552734,946.0202026367188,16919126016,28991029248,5311217664,0
200,1772468649049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3334808349609375,1.9939804077148438,59.706329345703125,11.642181396484375,6.1782684326171875,4.179588317871094,11.85552978515625,38.24894714355469,11.10601806640625,26.979324340820313,15.3433837890625,39.80824661254883,16673.31103515625,133514.45629882813,111841.75231933594,946.0202026367188,16919126016,28991029248,5340581888,0
199,1772468649250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.973052978515625,9.479331970214844,68.60112762451172,18.54674530029297,6.427635192871094,11.523292541503906,27.881248474121094,38.822505950927734,26.071701049804688,32.797645568847656,21.32036590576172,45.899471282958984,16673.55438232422,133530.84649658203,111857.80700683594,946.0211181640625,16919126016,28991029248,5357375488,0
200,1772468649450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.472114562988281,20.00568389892578,56.2287712097168,19.162200927734375,15.500595092773438,18.756851196289063,29.76250457763672,43.8045654296875,26.23358154296875,41.351566314697266,23.214462280273438,48.69981384277344,16673.864318847656,133548.4639892578,111875.0336303711,946.0211181640625,16919126016,28991029248,5396414464,0
200,1772468649650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.929298400878906,20.03675079345703,37.95903396606445,20.705886840820313,17.361175537109375,5.5237884521484375,25.985023498535156,21.026092529296875,12.196922302246094,22.036582946777344,14.133743286132813,21.216575622558594,16674.122619628906,133560.47381591797,111886.68463134766,946.0211181640625,16919126016,28991029248,5303914496,0
200,1772468649850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4194259643554688,1.197662353515625,71.37199401855469,8.898735046386719,6.532859802246094,2.1403274536132813,5.683403015136719,40.95096206665039,11.507232666015625,23.473548889160156,7.1549224853515625,31.487152099609375,16674.304931640625,133574.3564453125,111900.27923583984,946.0223388671875,16919126016,28991029248,5333880832,0
200,1772468650050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0584793090820313,3.1649398803710938,44.191287994384766,24.34234619140625,6.595771789550781,9.679512023925781,9.289794921875,44.451385498046875,9.089309692382813,50.52776336669922,19.555007934570313,35.29206848144531,16674.54180908203,133588.88037109375,111914.38806152344,946.0223388671875,16919126016,28991029248,5363093504,0
199,1772468650251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.424407958984375,15.821205139160156,40.24938201904297,44.62751770019531,8.895088195800781,11.528999328613281,8.889793395996094,65.61457824707031,7.1865081787109375,52.964962005615234,20.45958709716797,42.031803131103516,16674.774841308594,133606.3631591797,111931.5439453125,946.0233154296875,16919126016,28991029248,5376417792,0
200,1772468650451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.212348937988281,17.215293884277344,21.56835174560547,49.57674026489258,15.469535827636719,30.182296752929688,10.946388244628906,54.079551696777344,11.310440063476563,52.249908447265625,18.268264770507813,48.40904235839844,16675.068725585938,133623.02899169922,111947.78942871094,946.0233154296875,16919126016,28991029248,5408464896,0
199,1772468650651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.442726135253906,1.2795867919921875,58.26484680175781,3.2840805053710938,9.255958557128906,4.5636138916015625,8.172088623046875,23.66297149658203,5.391029357910156,9.962982177734375,12.428443908691406,16.773765563964844,16675.254272460938,133633.86401367188,111958.3203125,946.0233154296875,16919126016,28991029248,5313228800,0
200,1772468650851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.281227111816406,3.8668975830078125,60.04865264892578,10.959083557128906,1.9847183227539063,2.70562744140625,12.345375061035156,41.582008361816406,17.873916625976563,27.60601806640625,15.819839477539063,35.43620300292969,16675.453979492188,133647.599609375,111971.7216796875,946.0245361328125,16919126016,28991029248,5341327360,0
200,1772468651051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.824287414550781,5.395622253417969,57.017452239990234,24.683570861816406,9.513381958007813,6.065948486328125,51.640899658203125,27.58342742919922,28.12751007080078,36.17204284667969,22.898826599121094,35.977203369140625,16675.7060546875,133664.37084960938,111988.05645751953,946.0245361328125,16919126016,28991029248,5368397824,0
199,1772468651252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.092926025390625,15.593849182128906,51.338592529296875,30.607276916503906,16.120887756347656,6.780204772949219,20.040870666503906,53.848121643066406,36.1856803894043,32.38725280761719,22.816139221191406,41.24064636230469,16675.986572265625,133681.78198242188,112005.12902832031,946.0245361328125,16919126016,28991029248,5403398144,0
0,1772468651452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.1279296875,12.978897094726563,16.3863525390625,16.622894287109375,18.26746368408203,6.336174011230469,22.944625854492188,13.886695861816406,13.445442199707031,22.11217498779297,10.783493041992188,11.456703186035156,16676.22674560547,133690.34857177734,112013.44122314453,946.0255126953125,16919126016,28991029248,5278609408,0
