Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469626912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1564483642578125,3.627105712890625,8.517608642578125,0,0,0,2.33428955078125,6.474769592285156,36.78975296020508,0,25.6571044921875,62.869327545166016,17508.243774414063,166527.91870117188,143866.05541992188,950.195068359375,16919126016,28991029248,5261766656,0
197,1772469626916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17508.248657226563,166528.21746826172,143866.35467529297,950.195068359375,16919126016,28991029248,5261578240,0
199,1772469627113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3247222900390625,2.669036865234375,68.55946350097656,7.49237060546875,8.2513427734375,2.5271453857421875,5.646881103515625,37.34364318847656,10.599571228027344,15.300140380859375,19.422096252441406,20.531707763671875,17508.427490234375,166539.98516845703,143877.74639892578,950.1975708007813,16919126016,28991029248,5311442944,0
200,1772469627313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8399429321289063,5.931037902832031,43.63957214355469,33.72447204589844,4.30194091796875,7.80322265625,11.007682800292969,44.88846206665039,12.801338195800781,30.633682250976563,28.48431396484375,33.37030792236328,17508.642822265625,166553.88439941406,143891.37103271484,950.1975708007813,16919126016,28991029248,5341011968,0
200,1772469627513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.35906982421875,4.422088623046875,54.92250442504883,22.90178680419922,6.535850524902344,2.3187103271484375,4.56103515625,38.56654357910156,9.46368408203125,29.14032745361328,27.79974365234375,26.9517822265625,17508.865356445313,166568.18237304688,143905.3189086914,950.1975708007813,16919126016,28991029248,5349998592,0
199,1772469627713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.63067626953125,2.4117279052734375,59.762813568115234,2.4707870483398438,7.409767150878906,2.477081298828125,3.9992294311523438,26.136451721191406,7.571708679199219,8.807350158691406,14.040328979492188,14.630516052246094,17509.047485351563,166578.59942626953,143915.38348388672,950.1987915039063,16919126016,28991029248,5304004608,0
200,1772469627913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9661026000976563,8.30438232421875,51.05754470825195,21.01342010498047,7.351768493652344,7.33172607421875,10.581901550292969,44.27272415161133,16.782440185546875,36.443973541259766,21.18804168701172,36.05814743041992,17509.263916015625,166592.5961303711,143929.03857421875,950.1987915039063,16919126016,28991029248,5331263488,0
200,1772469628114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1091461181640625,4.4088897705078125,55.27211380004883,20.16765594482422,5.776054382324219,4.2728424072265625,5.559906005859375,42.22087860107422,11.511383056640625,41.54542922973633,22.73371124267578,33.84123992919922,17509.5009765625,166607.82623291016,143943.91571044922,950.1996459960938,16919126016,28991029248,5355028480,0
200,1772469628314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0528488159179688,4.633171081542969,51.60792541503906,6.544212341308594,2.957550048828125,2.6038131713867188,6.3861846923828125,21.849449157714844,12.821426391601563,11.731361389160156,15.415702819824219,14.941963195800781,17509.68621826172,166618.05291748047,143953.8006591797,950.1996459960938,16919126016,28991029248,5300838400,0
200,1772469628514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0058517456054688,2.3643798828125,57.641517639160156,15.143165588378906,4.305206298828125,5.367088317871094,8.402824401855469,45.1547966003418,14.060279846191406,23.621841430664063,16.112876892089844,32.78913879394531,17509.882080078125,166631.15216064453,143966.6235961914,950.1996459960938,16919126016,28991029248,5327876096,0
200,1772469628715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2242202758789063,3.5284576416015625,47.04737854003906,36.022239685058594,5.2418365478515625,8.351669311523438,2.992340087890625,50.129234313964844,13.637466430664063,34.58636474609375,28.745468139648438,36.7497444152832,17510.127197265625,166646.91119384766,143981.92510986328,950.2005615234375,16919126016,28991029248,5353562112,0
200,1772469628915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0330810546875,0.7003326416015625,64.52462768554688,4.893730163574219,5.9000396728515625,2.8038177490234375,5.6738433837890625,25.716712951660156,7.8421478271484375,9.06072998046875,11.098152160644531,13.266998291015625,17510.31317138672,166657.47204589844,143992.2123413086,950.2005615234375,16919126016,28991029248,5298397184,0
200,1772469629116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8029861450195313,1.45526123046875,53.57765197753906,13.702957153320313,9.677513122558594,1.85858154296875,7.595611572265625,35.94896697998047,7.052642822265625,23.40435791015625,19.375274658203125,26.77922821044922,17510.493591308594,166670.76171875,144005.13037109375,950.2017822265625,16919126016,28991029248,5324693504,0
