Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469455479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,79.52973937988281,0,0,32.008567810058594,17354.878173828125,160142.13751220703,137667.27569580078,949.4703369140625,16919126016,28991029248,5269635072,0
199,1772469455480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17354.880920410156,160142.2943725586,137667.40380859375,949.4703369140625,16919126016,28991029248,5269385216,0
200,1772469455680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.595062255859375,2.5668869018554688,74.65677642822266,6.844520568847656,5.374382019042969,2.3007965087890625,5.146339416503906,34.33097839355469,13.732139587402344,18.598052978515625,14.90972900390625,20.566741943359375,17355.057373046875,160153.8944091797,137678.71368408203,949.4703369140625,16919126016,28991029248,5319094272,0
200,1772469455880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3968276977539063,3.5082321166992188,44.37378692626953,26.555313110351563,5.6854095458984375,6.55517578125,9.693191528320313,44.65583038330078,13.217483520507813,31.200340270996094,19.408729553222656,38.58872604370117,17355.26885986328,160168.05200195313,137692.50787353516,949.47265625,16919126016,28991029248,5349957632,0
200,1772469456081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0219955444335938,2.2034225463867188,57.279632568359375,18.088356018066406,4.224273681640625,8.992706298828125,2.5567245483398438,44.444820404052734,13.917549133300781,29.062271118164063,20.34040069580078,26.384628295898438,17355.491943359375,160182.13403320313,137706.2608642578,949.47265625,16919126016,28991029248,5364219904,0
200,1772469456281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.276123046875,2.9165191650390625,56.085418701171875,6.531410217285156,5.24951171875,2.1521148681640625,5.523918151855469,29.9869384765625,6.0970001220703125,9.311248779296875,14.530990600585938,17.729507446289063,17355.67803955078,160192.29986572266,137716.10119628906,949.47265625,16919126016,28991029248,5307449344,0
200,1772469456481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.25787353515625,2.9336318969726563,44.90495300292969,19.177833557128906,6.918251037597656,6.425117492675781,5.919609069824219,48.41205978393555,15.08172607421875,30.808792114257813,23.136199951171875,36.01872634887695,17355.87969970703,160206.3250732422,137729.78094482422,949.4737548828125,16919126016,28991029248,5341167616,0
200,1772469456682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7755813598632813,2.6346359252929688,60.46751403808594,18.238983154296875,4.746452331542969,4.3070526123046875,2.8738632202148438,48.199729919433594,16.030723571777344,32.75025177001953,17.20581817626953,38.4244384765625,17356.113647460938,160221.11236572266,137744.2045288086,949.4737548828125,16919126016,28991029248,5355278336,0
200,1772469456882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1640777587890625,3.5634613037109375,58.66614532470703,2.6985092163085938,8.763702392578125,0.935302734375,5.535758972167969,23.35100555419922,6.875129699707031,13.862144470214844,13.0457763671875,16.984542846679688,17356.29901123047,160231.81762695313,137754.60388183594,949.4747314453125,16919126016,28991029248,5305421824,0
200,1772469457082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6189727783203125,5.159370422363281,43.71470642089844,25.57244873046875,5.4403076171875,4.688926696777344,8.9432373046875,49.69133758544922,18.915748596191406,24.23363494873047,20.27153778076172,26.256301879882813,17356.495483398438,160245.44482421875,137767.84411621094,949.4747314453125,16919126016,28991029248,5336563712,0
200,1772469457283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9847564697265625,3.777618408203125,53.51462936401367,25.227767944335938,5.189216613769531,6.227012634277344,6.8051300048828125,46.69023513793945,18.90056610107422,35.7764892578125,19.637252807617188,45.29270935058594,17356.746704101563,160260.8280029297,137782.89385986328,949.4747314453125,16919126016,28991029248,5360177152,0
200,1772469457483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9569015502929688,3.078460693359375,56.27103805541992,2.8140640258789063,7.1983184814453125,0.9816207885742188,4.962493896484375,26.120712280273438,9.492485046386719,12.071220397949219,15.198822021484375,20.188682556152344,17356.937377929688,160271.25256347656,137793.03485107422,949.4755859375,16919126016,28991029248,5305462784,0
199,1772469457683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1491470336914063,0.9787063598632813,53.472015380859375,12.996200561523438,4.12005615234375,1.5435256958007813,5.782463073730469,40.37385559082031,12.380325317382813,23.302474975585938,15.916549682617188,33.43401336669922,17357.12451171875,160285.02990722656,137806.4369506836,949.4755859375,16919126016,28991029248,5329207296,0
200,1772469457883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5272903442382813,3.4349746704101563,39.179229736328125,43.96843719482422,4.6040802001953125,9.753646850585938,8.50537109375,46.1005859375,14.305076599121094,32.12145233154297,28.292449951171875,38.07656478881836,17357.363708496094,160300.2075805664,137821.2547607422,949.4755859375,16919126016,28991029248,5354901504,0
200,1772469458084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2752761840820313,1.307586669921875,53.50099182128906,9.735511779785156,4.0098114013671875,1.9576034545898438,3.9306411743164063,27.8140869140625,7.934761047363281,10.911705017089844,14.947029113769531,15.164680480957031,17357.552673339844,160310.19116210938,137830.9599609375,949.4766235351563,16919126016,28991029248,5302886400,0
200,1772469458284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.049888610839844,2.7931671142578125,65.25521850585938,12.451698303222656,11.463081359863281,3.3530960083007813,6.8376922607421875,46.843692779541016,9.785537719726563,26.492881774902344,13.571563720703125,30.797752380371094,17357.74786376953,160324.17352294922,137844.57177734375,949.4766235351563,16919126016,28991029248,5330780160,0
200,1772469458485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9784164428710938,4.9359130859375,44.73918533325195,27.402671813964844,3.3764190673828125,12.286140441894531,11.018928527832031,42.63566970825195,14.908416748046875,43.565277099609375,17.140777587890625,38.90287399291992,17357.986389160156,160338.8302001953,137858.9028930664,949.4776611328125,16919126016,28991029248,5354401792,0
200,1772469458685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4729766845703125,4.576469421386719,50.43622970581055,8.50244140625,7.94378662109375,3.9330520629882813,8.841636657714844,28.865753173828125,25.68976593017578,10.841438293457031,12.014381408691406,21.254531860351563,17358.201110839844,160350.62719726563,137870.3130493164,949.4776611328125,16919126016,28991029248,5299167232,0
200,1772469458885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7720489501953125,0.7874069213867188,68.92153930664063,9.280189514160156,4.891082763671875,1.1378860473632813,1.30426025390625,45.38072204589844,9.814460754394531,16.289649963378906,13.672988891601563,26.22027587890625,17358.37322998047,160363.81103515625,137883.1732788086,949.4776611328125,16919126016,28991029248,5322092544,0
200,1772469459086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1315460205078125,2.6760025024414063,50.098140716552734,22.95317840576172,4.6924591064453125,10.325714111328125,10.492721557617188,44.900474548339844,12.83306884765625,45.32075881958008,19.88391876220703,40.22926330566406,17358.612426757813,160378.4116821289,137897.36108398438,949.4786987304688,16919126016,28991029248,5360898048,0
199,1772469459286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.243499755859375,0.942626953125,51.82504653930664,10.109085083007813,5.859046936035156,3.9916229248046875,4.821968078613281,35.04674530029297,11.231521606445313,18.772987365722656,17.659500122070313,17.1226806640625,17358.815185546875,160390.37518310547,137909.00482177734,949.4786987304688,16919126016,28991029248,5283434496,0
200,1772469459486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1783065795898438,1.2780609130859375,83.1266098022461,3.8655014038085938,2.1126480102539063,0.38233184814453125,1.8060455322265625,39.16587829589844,4.278251647949219,15.187477111816406,8.116081237792969,24.60205078125,17358.993041992188,160403.10498046875,137921.44506835938,949.4786987304688,16919126016,28991029248,5319294976,0
200,1772469459687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7130889892578125,5.064483642578125,43.752357482910156,24.967262268066406,8.453193664550781,6.93505859375,9.257919311523438,48.73325729370117,13.879440307617188,42.60856628417969,20.923423767089844,35.50230407714844,17359.22137451172,160418.1928100586,137936.20208740234,949.4798583984375,16919126016,28991029248,5355720704,0
200,1772469459887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0347366333007813,2.4261016845703125,44.33418655395508,21.860733032226563,3.8872451782226563,2.9080810546875,4.412040710449219,35.88567352294922,9.621467590332031,21.343116760253906,24.75127410888672,23.512725830078125,17359.425903320313,160431.42309570313,137949.1029663086,949.4798583984375,16919126016,28991029248,5357309952,0
200,1772469460088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4027023315429688,0.45098114013671875,71.3015365600586,4.856208801269531,6.805809020996094,1.7578125,5.832649230957031,30.722396850585938,5.108818054199219,11.789039611816406,11.626914978027344,19.551597595214844,17359.61053466797,160442.42797851563,137959.77197265625,949.4810180664063,16919126016,28991029248,5313110016,0
200,1772469460288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4777679443359375,4.305931091308594,52.753116607666016,16.15435791015625,3.6531982421875,5.87786865234375,13.05487060546875,41.85685348510742,20.365402221679688,28.174766540527344,20.028121948242188,37.66737747192383,17359.823669433594,160456.57611083984,137973.5489501953,949.4810180664063,16919126016,28991029248,5345320960,0
199,1772469460489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.877655029296875,3.5253524780273438,75.13581085205078,7.5126190185546875,3.5791778564453125,2.6974563598632813,15.124664306640625,34.86378479003906,19.02886962890625,24.046127319335938,18.739463806152344,31.843353271484375,17360.050231933594,160471.33276367188,137987.95629882813,949.4810180664063,16919126016,28991029248,5366726656,0
200,1772469460689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6563568115234375,1.852020263671875,57.64228820800781,4.260887145996094,4.979164123535156,3.4446487426757813,8.8458251953125,25.608436584472656,9.080970764160156,10.712738037109375,12.54925537109375,14.590988159179688,17360.235412597656,160482.09521484375,137998.38330078125,949.4821166992188,16919126016,28991029248,5308403712,0
199,1772469460889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5154266357421875,3.0066452026367188,55.98994827270508,17.358314514160156,2.7819747924804688,6.677909851074219,5.947135925292969,47.47043228149414,9.916763305664063,32.39532470703125,20.280227661132813,35.36662292480469,17360.431091308594,160495.89770507813,138011.87646484375,949.4821166992188,16919126016,28991029248,5339320320,0
200,1772469461089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6768722534179688,2.3243637084960938,53.03841781616211,25.640060424804688,3.5414352416992188,6.4093780517578125,4.7001190185546875,48.07992935180664,14.570106506347656,31.948471069335938,23.435157775878906,32.83074188232422,17360.6640625,160511.20587158203,138026.82220458984,949.4821166992188,16919126016,28991029248,5363625984,0
200,1772469461289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.782997131347656,1.5779495239257813,68.40104675292969,2.791290283203125,4.4161529541015625,2.193603515625,7.7918548583984375,23.082679748535156,7.3740997314453125,14.753929138183594,11.214668273925781,19.113937377929688,17360.858459472656,160522.24310302734,138037.47485351563,949.4833374023438,16919126016,28991029248,5309227008,0
200,1772469461490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2096939086914063,4.657539367675781,40.42758560180664,25.39116668701172,2.0154800415039063,7.068580627441406,7.817665100097656,48.60151290893555,22.903221130371094,19.192970275878906,23.70458984375,30.76567840576172,17361.053161621094,160535.7813720703,138050.72241210938,949.4833374023438,16919126016,28991029248,5344690176,0
