Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772468552133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,15.446846008300781,0,0,49.92579650878906,16588.44091796875,129953.41632080078,108383.24291992188,945.62158203125,16919126016,28991029248,5265747968,0
197,1772468552136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.807960510253906,3.094024658203125,65.37544250488281,2.828399658203125,2.370941162109375,1.6699905395507813,52.29346466064453,28.734107971191406,38.39494323730469,17.186843872070313,62.39455032348633,78.58039093017578,16588.446411132813,129953.73303222656,108383.52996826172,945.62158203125,16919126016,28991029248,5265858560,0
200,1772468552334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.978485107421875,1.0770721435546875,77.77982330322266,3.2631607055664063,8.648483276367188,1.1313629150390625,4.4183197021484375,35.447723388671875,8.451377868652344,15.4210205078125,7.65753173828125,26.9508056640625,16588.629272460938,129965.84362792969,108395.27996826172,945.623779296875,16919126016,28991029248,5315461120,0
200,1772468552534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5875015258789063,3.2627792358398438,34.39186096191406,37.30145263671875,3.6538162231445313,7.987640380859375,5.759056091308594,47.42030334472656,21.237342834472656,25.63288116455078,25.276649475097656,36.6358757019043,16588.841430664063,129979.92364501953,108409.06658935547,945.623779296875,16919126016,28991029248,5346603008,0
200,1772468552734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5797348022460938,1.5271148681640625,48.62228775024414,22.378067016601563,3.867156982421875,6.1246185302734375,10.320182800292969,42.441253662109375,13.146247863769531,24.20123291015625,27.587661743164063,28.924705505371094,16589.066284179688,129993.70135498047,108422.48547363281,945.624755859375,16919126016,28991029248,5358673920,0
200,1772468552934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8573455810546875,0.406890869140625,60.859458923339844,2.4854965209960938,6.2252197265625,1.6523895263671875,4.3454742431640625,26.687461853027344,11.099098205566406,7.935569763183594,8.866828918457031,17.013534545898438,16589.246643066406,130003.85272216797,108432.35284423828,945.624755859375,16919126016,28991029248,5309554688,0
200,1772468553135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3233795166015625,4.416069030761719,48.3948974609375,28.472084045410156,2.9206008911132813,8.42315673828125,9.285682678222656,46.64319610595703,16.40294647216797,28.77600860595703,25.610252380371094,30.353050231933594,16589.45947265625,130017.6937866211,108445.87713623047,945.624755859375,16919126016,28991029248,5331996672,0
200,1772468553335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4914016723632813,3.678619384765625,51.43777084350586,23.689903259277344,2.7558441162109375,6.307487487792969,4.7811126708984375,40.942649841308594,14.012985229492188,33.01812744140625,23.550155639648438,34.031402587890625,16589.69287109375,130032.06854248047,108459.84057617188,945.6258544921875,16919126016,28991029248,5338734592,0
200,1772468553536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3834915161132813,1.0111083984375,59.202816009521484,5.254600524902344,5.214683532714844,1.3907928466796875,5.742469787597656,21.81147003173828,7.5750274658203125,11.677902221679688,10.394340515136719,11.3017578125,16589.87237548828,130041.31811523438,108468.81854248047,945.6258544921875,16919126016,28991029248,5293518848,0
200,1772468553736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9102783203125,2.46649169921875,50.39931869506836,18.70044708251953,6.6498870849609375,5.105812072753906,7.094573974609375,45.309078216552734,18.98632049560547,21.92340087890625,17.65850067138672,37.25511169433594,16590.068908691406,130055.0767211914,108482.22149658203,945.626953125,16919126016,28991029248,5321940992,0
