Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469435854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17336.934509277344,159389.47412109375,136936.3257446289,949.3890380859375,16919126016,28991029248,5280104448,0
197,1772469435858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,60.663055419921875,59.67008590698242,93.73914337158203,60.38223648071289,59.667057037353516,59.27613067626953,93.21891784667969,77.53242492675781,86.7721939086914,72.39382934570313,72.08372497558594,63.4954948425293,17336.939880371094,159389.79473876953,136936.63647460938,949.3890380859375,16919126016,28991029248,5279657984,0
200,1772469436055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.066680908203125,2.019287109375,72.14925384521484,5.2934112548828125,4.866363525390625,1.312652587890625,5.594482421875,34.022056579589844,6.988334655761719,13.527679443359375,17.081138610839844,24.13030242919922,17337.117248535156,159401.2205810547,136947.68927001953,949.3890380859375,16919126016,28991029248,5327679488,0
199,1772469436255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5825881958007813,5.543479919433594,40.79172897338867,32.173423767089844,6.5594024658203125,5.898414611816406,11.710403442382813,43.48331069946289,16.77149200439453,36.16661071777344,27.60991668701172,33.30492401123047,17337.34228515625,159415.3543701172,136961.48852539063,949.3912353515625,16919126016,28991029248,5359804416,0
200,1772469436455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.547187805175781,4.882049560546875,33.421791076660156,49.31437683105469,18.41333770751953,11.421913146972656,5.900604248046875,62.55220413208008,16.12677001953125,41.847042083740234,15.228584289550781,58.869144439697266,17337.579040527344,159432.12506103516,136977.9418334961,949.3912353515625,16919126016,28991029248,5375430656,0
200,1772469436656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.199043273925781,20.131759643554688,41.78078079223633,41.9170036315918,11.637031555175781,16.37676239013672,2.6179122924804688,67.86665344238281,9.553871154785156,49.85407257080078,24.872299194335938,53.192169189453125,17337.885986328125,159449.60278320313,136994.9545288086,949.3912353515625,16919126016,28991029248,5416636416,0
200,1772469436856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.213951110839844,18.612869262695313,39.43902587890625,21.464813232421875,23.886314392089844,3.9311294555664063,5.729057312011719,30.8291015625,11.80792236328125,14.193756103515625,11.740325927734375,24.556198120117188,17338.13604736328,159461.2479248047,137006.23767089844,949.3922119140625,16919126016,28991029248,5314011136,0
199,1772469437056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.860504150390625,2.2146835327148438,62.0854377746582,9.746551513671875,5.7533111572265625,2.0991668701171875,1.983001708984375,42.18918991088867,10.716567993164063,19.81585693359375,6.459632873535156,31.309844970703125,17338.314880371094,159474.11065673828,137018.8052368164,949.3922119140625,16919126016,28991029248,5340114944,0
200,1772469437256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.109359741210938,8.939018249511719,70.23994445800781,15.350616455078125,9.363082885742188,5.2826690673828125,56.39350128173828,24.457664489746094,30.718002319335938,37.019081115722656,26.901168823242188,30.841957092285156,17338.586181640625,159490.4946899414,137034.79852294922,949.393310546875,16919126016,28991029248,5366898688,0
200,1772469437457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.201408386230469,15.0625,46.37643051147461,33.023597717285156,22.136688232421875,13.930839538574219,47.005367279052734,35.68958282470703,30.707359313964844,36.212074279785156,26.281532287597656,37.62672424316406,17338.833068847656,159507.5343017578,137051.5284423828,949.393310546875,16919126016,28991029248,5385805824,0
200,1772469437657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.648460388183594,20.765869140625,28.202835083007813,27.952987670898438,16.58465576171875,18.06029510498047,30.4112548828125,34.56986999511719,26.514068603515625,35.51263427734375,18.560638427734375,38.38309097290039,17339.147033691406,159522.59545898438,137066.15844726563,949.393310546875,16919126016,28991029248,5290610688,0
