Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469551004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17440.512634277344,163754.6626586914,141174.2172241211,949.87890625,16919126016,28991029248,5257961472,0
199,1772469551005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,80.67678833007813,82.1072998046875,95.0296630859375,78.3902359008789,79.82954406738281,79.04012298583984,83.68865966796875,78.96470642089844,93.7424545288086,78.35881042480469,100,100,17440.51397705078,163754.7470703125,141174.3681640625,949.87890625,16919126016,28991029248,5257973760,0
200,1772469551205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7997817993164063,1.0139541625976563,78.52278137207031,4.921272277832031,6.147834777832031,1.1072235107421875,4.5070648193359375,34.76978302001953,12.824249267578125,15.414634704589844,11.181388854980469,22.52765655517578,17440.69891357422,163767.01629638672,141186.25549316406,949.8810424804688,16919126016,28991029248,5307273216,0
200,1772469551405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8733291625976563,3.041015625,45.209720611572266,24.172256469726563,4.0084686279296875,8.721923828125,4.805091857910156,46.937278747558594,13.252861022949219,39.614845275878906,26.608657836914063,31.710433959960938,17440.915771484375,163781.2127685547,141200.1602783203,949.8810424804688,16919126016,28991029248,5340930048,0
199,1772469551606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0163116455078125,12.216285705566406,26.52814483642578,54.59558868408203,14.778999328613281,15.832382202148438,8.648727416992188,59.873348236083984,12.98663330078125,49.72243118286133,38.6748046875,38.10948181152344,17441.160095214844,163798.04443359375,141216.5743408203,949.8810424804688,16919126016,28991029248,5353103360,0
200,1772469551806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.031768798828125,20.147537231445313,32.482391357421875,50.662513732910156,13.454071044921875,25.167037963867188,5.372291564941406,65.34747314453125,19.760398864746094,50.341365814208984,17.791336059570313,62.70787048339844,17441.50994873047,163815.45764160156,141233.55334472656,949.8821411132813,16919126016,28991029248,5397331968,0
200,1772469552006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5040969848632813,13.166839599609375,35.52867126464844,19.105484008789063,17.474937438964844,25.033287048339844,5.083488464355469,30.178268432617188,10.3873291015625,17.724830627441406,13.514015197753906,21.337188720703125,17441.749755859375,163827.10150146484,141244.85565185547,949.8821411132813,16919126016,28991029248,5294993408,0
200,1772469552206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.18365478515625,2.5712890625,67.89352416992188,9.122505187988281,2.2665863037109375,3.921478271484375,7.586967468261719,40.874820709228516,9.840812683105469,14.680442810058594,11.002662658691406,34.160789489746094,17441.934020996094,163840.1319580078,141257.55682373047,949.8821411132813,16919126016,28991029248,5320028160,0
200,1772469552406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.384246826171875,3.3951416015625,50.4471435546875,34.0076904296875,4.3569488525390625,9.806961059570313,7.427421569824219,52.31611251831055,13.065216064453125,39.78886413574219,21.26410675048828,47.431270599365234,17442.18096923828,163856.05145263672,141273.1044921875,949.8831787109375,16919126016,28991029248,5351960576,0
200,1772469552607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.857276916503906,18.191604614257813,27.170059204101563,55.17235565185547,11.814208984375,17.510597229003906,5.701179504394531,75.17158508300781,14.003669738769531,54.65462112426758,31.214691162109375,47.87971496582031,17442.458862304688,163873.68524169922,141290.39361572266,949.8831787109375,16919126016,28991029248,5386018816,0
